close,high,low,open,portofolio,time
11462.0,11608.0,11251.0,11256.0,71.38955022691194,1516273200
11538.63587084,11874.0,11462.0,11462.0,71.38955022691194,1516276800
11501.0,11750.0,11346.0,11538.0,71.38955022691194,1516280400
11793.0,11800.0,11422.0,11501.0,71.38955022691194,1516284000
11766.0,11904.0,11499.0,11792.0,71.38955022691194,1516287610
11454.0,11766.0,11312.0,11765.0,71.38955022691194,1516291201
11137.0,11617.0,11132.0,11454.0,73.46887460001014,1516294803
11601.0,11601.0,11111.0,11137.0,73.46887460001014,1516298400
11642.0,11662.0,11336.46147708,11600.0,73.46887460001014,1516302008
11626.0,11849.0,11538.0,11642.0,73.46887460001014,1516305601
11401.0,11740.0,11256.0,11625.0,73.46887460001014,1516309209
11093.0,11405.0,10878.0,11401.0,73.46887460001014,1516312800
11031.0,11170.0,10805.0,11093.0,73.46887460001014,1516316400
11268.0,11343.0,10937.0,11031.0,73.46887460001014,1516320000
11198.0,11399.0,11100.0,11267.0,73.46887460001014,1516323601
10768.0,11200.0,10701.0,11199.0,73.46887460001014,1516327200
10908.0,11045.0,10647.0,10767.0,73.46887460001014,1516330801
11123.0,11249.0,10762.0,10908.0,73.46887460001014,1516334400
11187.0,11317.0,11015.0,11122.0,73.28972713657018,1516338000
11307.0,11400.0,11072.0,11188.0,73.66220622238582,1516341600
11052.0,11329.59972918,10946.0,11300.0,73.66220622238582,1516345204
11528.0,11676.0,10912.0,11054.0,72.94310832745593,1516348802
11476.0,11696.0,11371.0,11532.0,72.94310832745593,1516352402
11696.0,11733.0,11423.0,11478.0,72.94310832745593,1516356000
11569.0,11705.0,11474.13410057,11701.0,72.94310832745593,1516359600
11700.0,11825.0,11559.0,11569.0,72.94310832745593,1516363202
11632.0,11900.0,11610.0,11704.0,73.25298519281637,1516366808
11420.0,11759.97981624,11348.0,11632.0,73.25298519281637,1516370400
11466.0,11597.0,11363.16316758,11420.0,73.25298519281637,1516374009
11585.0,11650.0,11455.0,11467.0,73.25298519281637,1516377600
11214.0,11600.0,11127.0,11585.0,73.25298519281637,1516381200
11193.0,11286.0,11011.81445337,11216.0,73.25298519281637,1516384801
11200.0,11291.0,11060.0,11193.0,73.25298519281637,1516388400
11345.0,11434.0,11105.0,11199.0,74.16062882828508,1516392007
11276.0,11498.35493349,11255.0,11345.0,74.16062882828508,1516395600
11194.0,11338.0,11152.0,11279.0,74.16062882828508,1516399200
11476.0,11479.0,11134.0,11195.0,74.16062882828508,1516402800
11515.0,11580.0,11407.0,11477.0,74.16062882828508,1516406400
11640.0,11684.0,11458.0,11515.0,74.16062882828508,1516410005
11658.0,11690.0,11520.0,11640.0,74.16062882828508,1516413605
11701.0,11805.0,11643.16710779,11658.0,74.16062882828508,1516417201
12285.0,12300.0,11534.0,11700.0,74.16062882828508,1516420800
12650.0,12654.0,12244.0,12283.0,74.16062882828508,1516424400
12435.0,12746.0,12310.0,12650.0,74.16062882828508,1516428000
12603.0,12621.0,12350.0,12436.0,74.16062882828508,1516431601
12747.0,12749.0,12440.0,12604.0,74.16062882828508,1516435200
12515.0,12747.0,12464.0,12746.0,74.16062882828508,1516438807
12594.11646714,12595.0,12436.0,12515.0,74.16062882828508,1516442400
12300.0,12595.0,12271.0,12594.0,77.01724319814991,1516446001
12476.0,12505.0,12251.0,12295.0,76.45967201609685,1516449600
12439.0,12665.05545472,12422.0,12476.0,76.45967201609685,1516453205
12548.0,12699.0,12430.0,12438.0,76.45967201609685,1516456800
12515.0,12631.0,12467.0,12549.0,76.56233090206376,1516460403
12800.0,12870.0,12517.0,12520.0,75.69687902687728,1516464001
12788.0,12945.0,12655.0,12800.0,75.69687902687728,1516467600
12955.0,13017.0,12712.0,12788.0,75.69687902687728,1516471201
12743.0,12950.0,12680.0,12950.0,75.69687902687728,1516474800
12766.0,12798.0,12583.0,12758.0,75.69687902687728,1516478413
12885.0,12908.0,12701.0,12766.0,75.69687902687728,1516482001
12835.0,12950.0,12769.0,12886.0,75.69687902687728,1516485603
12731.0,12834.0,12670.0,12834.0,75.47618452230193,1516489202
12316.0,12732.0,12315.0,12731.0,75.47618452230193,1516492800
12485.0,12545.0,12307.0,12315.0,75.47618452230193,1516496400
12528.0,12614.0,12400.0,12485.0,75.47618452230193,1516500000
12464.0,12651.0,12450.0,12524.0,75.47618452230193,1516503600
12230.0,12488.0,12220.0,12461.0,75.47618452230193,1516507200
12107.0,12283.0,12051.0,12230.0,75.47618452230193,1516510800
11960.0,12191.0,11873.0,12107.0,75.47618452230193,1516514400
11922.0,11968.0,11663.0,11960.0,75.47618452230193,1516518000
11847.0,12034.0,11806.0,11923.0,75.47618452230193,1516521600
11701.0,11853.0,11621.0,11852.0,75.47618452230193,1516525202
11803.0,11919.0,11700.0,11708.0,75.47618452230193,1516528800
12119.0,12119.0,11783.21045396,11805.0,75.47618452230193,1516532401
11980.0,12223.0,11950.0,12119.0,75.47618452230193,1516536000
12000.91976067,12185.0,11950.0,11980.0,75.47618452230193,1516539600
11713.0,12050.0,11673.0,12000.0,75.47618452230193,1516543201
11478.0,11857.0,11411.39231217,11711.0,75.47618452230193,1516546800
11275.0,11478.0,11170.0,11477.0,75.47618452230193,1516550400
11389.0,11450.0,11155.0,11275.0,75.47618452230193,1516554000
11453.0,11485.0,11228.0,11389.0,75.47618452230193,1516557601
11442.0,11593.0,11381.0,11455.0,75.47618452230193,1516561200
11067.0,11459.0,11015.0,11441.0,75.47618452230193,1516564801
11309.0,11327.0,11067.0,11067.0,75.47618452230193,1516568400
11170.0,11437.0,11112.0,11308.0,75.47618452230193,1516572000
11514.0,11514.0,11128.0,11170.87105467,75.47618452230193,1516575600
11680.0,11717.0,11429.0,11514.0,78.8435337358243,1516579209
11388.0,11699.0,11323.33696904,11699.0,78.8435337358243,1516582805
11563.0,11601.71253823,11222.0,11388.0,78.8435337358243,1516586405
11488.68501529,11560.85626911,11388.37920489,11556.0,78.8435337358243,1516590002
11608.0,11800.0,11489.0,11490.0,78.8435337358243,1516593602
11458.0,11627.0,11355.0,11616.0,78.8435337358243,1516597202
11593.0,11673.0,11420.0,11458.0,78.8435337358243,1516600800
11750.0,11775.0,11487.0,11594.0,78.8435337358243,1516604401
11718.0,11900.0,11651.0,11750.0,78.8435337358243,1516608004
11764.0,11878.0,11630.0,11716.0,78.8435337358243,1516611600
11728.0,11765.0,11635.0,11765.0,78.8435337358243,1516615202
11273.0,11743.0,11272.0,11727.0,78.8435337358243,1516618800
11281.0,11352.0,11163.24794497,11272.0,78.8435337358243,1516622400
10579.0,11280.0,10371.0,11279.0,74.73355477643307,1516626006
10622.0,10840.0,10500.0,10587.0,74.73355477643307,1516629600
10375.0,10698.18716316,10176.0,10621.0,74.73355477643307,1516633200
10458.0,10630.0,10306.0,10375.0,74.73355477643307,1516636800
10554.0,10725.0,10459.0,10462.0,74.73355477643307,1516640400
10420.0,10650.0,10370.0,10554.0,74.73355477643307,1516644001
10568.0,10600.0,10354.0,10420.0,74.73355477643307,1516647600
10380.0,10595.97938928,10268.0,10567.0,74.73355477643307,1516651200
10351.0,10455.0,10009.0,10378.0,74.73355477643307,1516654801
10652.0,10700.0,10261.0,10351.0,74.73355477643307,1516658406
10779.0,10900.0,10531.0,10646.0,74.73355477643307,1516662000
10812.0,10900.0,10611.0,10779.0,74.73355477643307,1516665600
10649.0,10961.0,10649.0,10812.5425002,74.73355477643307,1516669200
10768.0,10848.0,10619.0,10649.0,74.73355477643307,1516672800
10852.0,10987.0,10768.0,10768.0,73.78114259002214,1516676402
10580.0,10944.0,10564.0,10851.0,72.8192940190092,1516680000
10370.0,10598.51368142,10260.0,10581.0,72.8192940190092,1516683601
10305.0,10565.0,10208.47464072,10376.0,72.8192940190092,1516687203
10264.0,10376.0,10131.0,10305.0,72.8192940190092,1516690800
10668.0,10729.0,10172.0,10264.0,72.50462461305567,1516694407
10447.0,10687.0,10389.0,10675.0,72.50462461305567,1516698000
10295.0,10548.0,10200.0,10448.0,72.50462461305567,1516701600
10150.0,10438.0,9900.0,10301.0,70.64343411479757,1516705200
10195.0,10400.0,10013.0,10151.0,70.47313100204437,1516708800
10294.0,10447.0,10113.0,10195.0,70.47313100204437,1516712403
10432.0,10500.0,10176.0,10294.0,70.47313100204437,1516716005
10750.0,10794.0,10394.0,10432.0,70.47313100204437,1516719601
11344.0,11427.0,10740.0,10745.0,70.47313100204437,1516723200
11172.0,11385.0,11096.0,11345.0,70.47313100204437,1516726809
11219.0,11401.0,11152.0,11172.0,70.47313100204437,1516730400
11013.0,11249.0,10930.0,11220.0,70.47313100204437,1516734008
11142.0,11227.0,10885.0,11011.0,70.47313100204437,1516737601
10978.0,11159.0,10911.0,11142.0,70.47313100204437,1516741203
11009.0,11170.0,10972.0,10977.0,70.47313100204437,1516744800
10811.0,11064.0,10746.0,11009.0,72.46129057715048,1516748400
10580.0,10906.0,10522.0,10812.0,72.46129057715048,1516752008
10589.0,10829.0,10522.0,10581.0,72.46129057715048,1516755607
10739.0,10768.0,10518.33321843,10588.0,72.46129057715048,1516759200
10810.0,10861.0,10615.0,10739.0,72.44927791462796,1516762801
10631.0,10813.0,10430.0,10809.0,71.82540815681625,1516766407
10626.0,10749.0,10542.0,10630.0,71.82540815681625,1516770000
10921.0,11052.0,10598.0,10626.0,70.8600467195237,1516773600
10936.0,11090.0,10842.0,10921.0,70.8600467195237,1516777200
10835.0,11013.0,10813.0,10936.16423709,70.8600467195237,1516780804
11051.0,11087.0,10761.0,10835.0,70.8600467195237,1516784400
10991.0,11162.0,10919.0,11055.0,70.8600467195237,1516788000
11045.0,11194.0,10888.0,10990.0,70.8600467195237,1516791608
11286.0,11461.0,10970.0,11045.0,70.8600467195237,1516795200
11330.0,11385.0,11183.0,11286.09863699,70.8600467195237,1516798803
11290.0,11557.88958366,11203.0,11320.0,70.8600467195237,1516802402
11078.0,11332.0,11030.0,11288.0,71.34599260993757,1516806001
11049.0,11114.0,10921.0,11075.0,71.424163784356,1516809600
11102.0,11138.0,10858.0,11048.0,71.57912278040148,1516813201
11025.0,11184.0,10990.0,11102.0,71.57912278040148,1516816803
11202.0,11243.0,11000.0,11021.0,71.57912278040148,1516820408
11159.0,11261.0,11090.0,11201.0,71.57912278040148,1516824000
11219.0,11294.0,11143.77066544,11159.0,71.57912278040148,1516827605
11100.0,11244.0,11064.0,11215.0,71.57912278040148,1516831200
11394.4117432,11427.87732756,11093.0,11094.0,70.64886500072559,1516834800
11287.0,11427.87732756,11256.0,11390.0,70.64886500072559,1516838400
11422.0,11465.0,11257.0,11275.0,70.64886500072559,1516842000
11534.0,11647.0,11327.0,11422.0,70.64886500072559,1516845602
11633.0,11734.0,11450.0,11528.0,70.64886500072559,1516849201
11461.0,11637.0,11369.0,11632.0,70.64886500072559,1516852800
11557.0,11577.0,11447.0,11461.0,70.64886500072559,1516856402
11440.0,11630.51217071,11440.0,11556.0,70.64886500072559,1516860005
11403.0,11581.94161558,11352.0,11440.0,70.64886500072559,1516863601
11268.0,11439.0,11251.0,11403.0,70.23852321588237,1516867201
11319.0,11338.0,11151.89088655,11270.0,70.23852321588237,1516870800
11330.0,11448.0,11272.0,11319.0,70.23852321588237,1516874400
11171.0,11381.76459561,11130.0,11329.0,70.23852321588237,1516878000
11082.12687484,11229.0,11034.0,11171.0,70.23852321588237,1516881601
11227.0,11280.0,11080.0,11081.0,70.23852321588237,1516885200
11185.0,11284.0,11150.0,11227.0,70.23852321588237,1516888801
10978.0,11191.55779747,10902.0,11186.0,70.23852321588237,1516892413
10887.0,11136.91469303,10845.0,10979.0,70.23852321588237,1516896009
11023.0,11038.0,10880.0,10888.0,70.23852321588237,1516899601
11258.0,11272.0,11026.0,11030.0,70.23852321588237,1516903200
11220.0,11283.0,11159.0,11258.0,70.23852321588237,1516906801
11265.0,11385.0,11200.0,11226.0,70.23296057079175,1516910402
11263.0,11333.0,11144.0,11263.0,70.23296057079175,1516914003
11161.0,11334.0,11150.0,11262.0,69.89161818659277,1516917603
11147.0,11221.0,11068.0,11159.0,69.89161818659277,1516921202
11396.0,11450.0,11126.0,11147.0,69.89161818659277,1516924800
11314.0,11403.0,11286.83229814,11395.0,69.89161818659277,1516928410
11611.0,11700.0,11314.0,11315.0,68.52740100153106,1516932006
11529.0,11611.0,11455.0,11610.0,68.52740100153106,1516935602
11465.0,11564.0,11388.0,11530.0,68.52740100153106,1516939201
11361.0,11484.0,11353.0,11465.0,67.76065390256379,1516942800
11377.0,11444.0,11325.0,11362.0,67.76065390256379,1516946401
11018.0,11377.0,11009.0,11377.0,67.76065390256379,1516950000
10714.0,11033.0,10430.0,11018.0,67.76065390256379,1516953600
10470.0,10742.0,10276.0,10731.0,67.76065390256379,1516957200
10493.0,10611.0,10333.61093787,10460.0,67.76065390256379,1516960801
10490.0,10555.0,10346.0,10498.0,67.76065390256379,1516964400
10583.0,10649.0,10365.0,10485.0,67.76065390256379,1516968000
10495.0,10733.0,10478.0,10583.0,67.76065390256379,1516971603
10772.0,10796.0,10495.0,10496.0,67.76065390256379,1516975200
11026.0,11033.0,10733.0,10772.0,68.77190307122301,1516978803
11066.0,11229.0,11025.0,11026.0,68.77190307122301,1516982400
11138.0,11141.0,10938.0,11067.0,68.77190307122301,1516986002
10986.0,11156.0,10948.0,11137.0,68.77190307122301,1516989603
10905.0,11030.0,10847.0,10986.0,68.37667659119163,1516993200
10959.0,11044.0,10902.0,10903.0,68.37667659119163,1516996800
10863.0,10963.0,10783.0,10956.0,68.37667659119163,1517000401
10770.0,10911.0,10751.0,10863.0,68.37667659119163,1517004008
11069.0,11164.0,10771.0,10771.0,68.37667659119163,1517007604
11078.0,11180.0,11051.0,11069.0,68.37667659119163,1517011201
10963.0,11080.0,10910.0,11076.0,68.37667659119163,1517014801
11108.0,11250.0,10863.0,10947.0,67.73968338076074,1517018400
10995.0,11155.0,10951.0,11107.0,67.73968338076074,1517022002
11020.0,11155.0,10986.0,10997.0,67.73968338076074,1517025619
11227.0,11300.0,10997.0,11021.0,67.73968338076074,1517029205
11322.0,11444.0,11203.0,11226.0,67.73968338076074,1517032800
11219.0,11329.0,11130.0,11322.0,67.73968338076074,1517036401
11169.0,11329.0,11098.0,11213.0,67.73968338076074,1517040000
11287.0,11326.0,11140.0,11171.0,67.73968338076074,1517043601
11230.0,11369.0,11172.0,11287.0,67.73968338076074,1517047200
10939.0,11269.0,10800.0,11230.0,67.73968338076074,1517050800
10947.0,11048.0,10889.0,10941.0,67.73968338076074,1517054400
11050.0,11080.0,10946.0,10947.0,67.73968338076074,1517058001
11026.0,11051.0,10920.0,11050.0,67.73968338076074,1517061605
11512.0,11534.0,11015.0,11024.0,67.73968338076074,1517065200
11570.0,11588.0,11390.0,11513.0,67.73968338076074,1517068800
11460.0,11575.0,11408.0,11570.0,68.76325043574296,1517072400
11461.0,11503.98257809,11414.0,11456.0,68.76325043574296,1517076002
11517.0,11547.0,11437.0,11461.0,68.76325043574296,1517079605
11537.0,11689.0,11496.0,11518.0,68.76325043574296,1517083200
11566.0,11622.0,11453.0,11537.0,68.76325043574296,1517086800
11511.0,11622.0,11413.0,11566.87847419,68.76325043574296,1517090401
11458.0,11525.0,11354.0,11511.0,68.7546612925424,1517094002
11541.0,11632.0,11458.0,11458.0,68.7546612925424,1517097605
11499.0,11582.0,11425.0,11541.0,68.7546612925424,1517101200
11479.0,11549.0,11391.0,11497.0,68.7546612925424,1517104808
11526.0,11588.50670724,11477.0,11479.0,68.94244059997717,1517108404
11831.0,11900.0,11526.0,11526.0,68.04243140963348,1517112002
11893.0,12081.0,11828.0,11832.0,68.04243140963348,1517115600
12140.0,12190.0,11860.0,11895.0,68.04243140963348,1517119200
11946.0,12155.0,11930.0,12144.0,68.04243140963348,1517122800
11956.0,12035.0,11940.0,11946.0,68.04243140963348,1517126400
11928.0,11956.0,11803.0,11956.0,68.04243140963348,1517130001
11880.0,11970.0,11810.0,11929.0,68.04243140963348,1517133604
11974.0,11981.0,11840.0,11879.0,68.04243140963348,1517137202
11746.0,12050.0,11700.0,11977.0,67.78239159785652,1517140801
11820.0,11834.0,11664.0,11745.0,67.78239159785652,1517144404
11763.0,11846.0,11681.0,11821.0,67.78239159785652,1517148001
11751.0,11899.25718206,11740.0,11761.0,67.78239159785652,1517151601
11835.0,11844.0,11716.0,11750.0,67.78239159785652,1517155204
11794.0,11862.0,11710.0,11834.0,67.78239159785652,1517158809
11749.0,11837.0,11746.0,11791.0,67.78239159785652,1517162401
11876.0,11876.88314788,11717.0,11749.0,67.78239159785652,1517166000
11895.0,11930.0,11823.0,11871.0,67.78239159785652,1517169600
11935.0,11940.0,11861.0,11892.0,67.78239159785652,1517173213
11888.0,11939.0,11861.0,11934.0,67.78239159785652,1517176800
11828.0,11904.0,11795.0,11890.0,67.78239159785652,1517180406
11858.0,11975.0,11804.0,11835.0,67.78239159785652,1517184000
11512.0,11860.0,11448.0,11857.0,67.78239159785652,1517187614
11560.0,11594.0,11413.0,11512.0,67.78239159785652,1517191204
11545.0,11588.89833639,11411.0,11560.0,67.78239159785652,1517194804
11621.0,11670.0,11510.0,11547.0,67.78239159785652,1517198403
11582.0,11622.0,11540.0,11622.0,67.78239159785652,1517202000
11398.0,11621.12308559,11256.0,11577.0,67.78239159785652,1517205607
11293.0,11398.0,11280.0,11397.0,67.78239159785652,1517209202
11385.0,11469.0,11214.0,11294.0,67.78239159785652,1517212800
11372.0,11424.0,11321.0,11385.0,67.78239159785652,1517216402
11397.0,11472.0,11334.0,11374.0,67.78239159785652,1517220005
11237.0,11397.0,11073.33958175,11385.9540087,67.78239159785652,1517223603
11224.0,11279.0,11187.0,11235.0,67.78239159785652,1517227201
11328.0,11328.0,11212.0,11224.0,67.78239159785652,1517230801
11332.0,11427.0,11316.0,11328.0,69.00166536656127,1517234400
11402.0,11420.0,11240.0,11331.0,69.00166536656127,1517238000
11377.0,11432.0,11296.92280518,11401.12370948,69.00166536656127,1517241600
11380.0,11450.0,11338.0,11378.0,69.00166536656127,1517245205
11352.0,11421.72019941,11280.0,11383.0,69.00166536656127,1517248800
11225.0,11351.0,11201.0,11350.0,69.00166536656127,1517252401
11238.0,11317.0,11208.0,11225.0,68.69913387027931,1517256001
11315.0,11346.0,11214.0,11238.0,68.45168231342011,1517259601
11121.0,11315.0,11070.0,11314.0,67.84151202134782,1517263200
11217.81768538,11294.0,11111.0,11120.0,67.84151202134782,1517266803
11191.0,11250.0,11164.0,11217.81768538,67.61574100834406,1517270400
10898.0,11204.0,10850.0,11186.0,66.69457546910822,1517274001
10976.0,11031.0,10899.0,10899.0,66.69457546910822,1517277603
10955.0,10989.0,10775.0,10976.0,66.69457546910822,1517281207
10990.0,11083.0,10950.0,10957.0,66.40230973226988,1517284801
10992.0,11072.0,10970.36281538,10991.0,66.40230973226988,1517288400
10955.0,11045.0,10941.0,10993.0,66.40230973226988,1517292000
11074.0,11100.0,10901.0,10952.0,66.40230973226988,1517295602
11111.0,11150.0,11044.0,11074.81623399,66.40230973226988,1517299200
10929.0,11141.0,10868.0,11113.0,66.20335940979628,1517302800
10960.0,10973.0,10852.0,10929.0,66.09604931068945,1517306400
11005.0,11039.0,10860.0,10960.0,66.09604931068945,1517310001
10968.0,11050.0,10925.0,11005.0,66.09604931068945,1517313603
10571.0,10973.0,10472.0,10967.0,64.86873765845748,1517317200
10553.0,10659.0,10470.0,10573.0,64.86873765845748,1517320801
10313.0,10594.0,10225.0,10553.0,64.86873765845748,1517324400
10382.0,10480.0,10316.0,10320.0,64.86873765845748,1517328000
10210.0,10470.0,10210.0,10382.0,64.86873765845748,1517331613
10035.0,10239.0,9860.4,10211.0,64.86873765845748,1517335200
10332.0,10435.0,9889.0,10035.0,64.86873765845748,1517338800
10134.0,10341.0,10115.0,10333.0,64.86873765845748,1517342401
10246.0,10324.0,10073.0,10135.0,64.86873765845748,1517346000
10304.0,10544.0,10244.0,10246.0,64.86873765845748,1517349601
10171.0,10322.0,10000.0,10303.0,64.86873765845748,1517353200
9871.0,10189.80907375,9862.5,10171.0,64.86873765845748,1517356810
9987.9,10107.0,9760.0,9876.0,64.86873765845748,1517360400
10160.0,10249.0,9939.0,9984.0,66.16224649017452,1517364007
9998.0,10200.0,9950.0,10160.0,65.61345018641049,1517367601
9933.0,9998.0,9825.1,9997.9,65.61345018641049,1517371200
