amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
12.043063009279376,short,13666.0,1512644400,48.17225203711751,1512648000,14395.0,2,10.817542655073872,-10.176151642329033
11.736682920728004,long,14395.0,1512648000,46.94673168291201,1512702000,16229.0,2,14.373255817935167,22.464378692132385
12.395826145029792,short,16229.0,1512702000,49.58330458011917,1512774000,15827.0,2,13.012712868848809,4.976568052838996
12.550047825984546,long,15827.0,1512774000,50.20019130393818,1512777600,15694.0,2,12.327192594953232,-1.7757321256569092
12.494334018226716,short,15694.0,1512777600,49.977336072906866,1512784800,15601.0,2,12.632161160764781,1.1031171596421432
12.528790803861233,long,15601.0,1512784800,50.11516321544493,1512788400,15466.0,2,12.299956962313772,-1.8264639032598171
12.471582343474367,short,15466.0,1512788400,49.88632937389747,1512799200,15197.0,2,12.900911005794207,3.442455419816731
12.578914509054327,long,15197.0,1512799200,50.31565803621731,1512820801,14603.0,2,11.54729227150137,-8.201202391592643
12.321008949666087,short,14603.0,1512820801,49.28403579866435,1512824400,14994.0,2,11.67032957648594,-5.281055925194996
12.15833910637105,long,14994.0,1512824400,48.6333564254842,1512835200,14077.0,2,10.567677027420608,-13.082889570968828
11.760673586633438,short,14077.0,1512835200,47.04269434653376,1512856800,14675.0,2,10.795733930645461,-8.20479923092735
11.519438672636445,long,14675.0,1512856800,46.07775469054578,1512864000,14122.0,2,10.609593862436562,-7.898343279183831
11.291977470086474,short,14122.0,1512864000,45.167909880345896,1512885604,13725.0,2,11.933262586959039,5.679121469834583
11.452298749304616,long,13725.0,1512885604,45.80919499721846,1512986401,16452.0,2,15.230342639016953,32.989393417122834
12.3968097217327,short,16452.0,1512986401,49.5872388869308,1513033200,16753.0,2,11.942470881920102,-3.664965825974581
12.28322501177955,long,16753.0,1513033200,49.1329000471182,1513036800,16738.0,2,12.250850953832114,-0.26356317592806067
12.27513149729269,short,16738.0,1513036800,49.10052598917076,1513040400,17020.0,2,11.85945225128902,-3.386352692802915
12.171211685791773,long,17020.0,1513040400,48.68484674316709,1513044000,16780.0,2,11.81354077278344,-2.9386631523783664
12.08179395753969,short,16780.0,1513044000,48.32717583015876,1513093483,17153.0,2,11.548031886615632,-4.417904102651584
11.948353439808676,long,17153.0,1513093483,47.7934137592347,1513108803,17037.0,2,11.775899118022892,-1.4433312728364132
11.90523985936223,short,17037.0,1513108803,47.62095943744892,1513141200,16703.0,2,12.36953021378158,3.89988240391675
12.021312447967068,long,16703.0,1513141200,48.08524979186827,1513148401,16465.0,2,11.664396651417498,-2.969025204980247
11.932083498829675,short,16465.0,1513148401,47.7283339953187,1513209601,16433.0,2,11.968272014703714,0.30328748434914193
11.941130627798184,long,16433.0,1513209601,47.76452251119274,1513245604,16527.0,2,12.066530400012972,1.0501499072697968
11.97248057085188,short,16527.0,1513245604,47.88992228340752,1513256400,16484.0,2,12.024568127178632,0.43506068787084945
11.985502459933569,long,16484.0,1513256400,47.942009839734276,1513260000,16125.0,2,11.442902301766772,-4.527137347646955
11.84985242039187,short,16125.0,1513260000,47.39940968156748,1513270800,16436.0,2,11.393010328441306,-3.8552555402665103
11.735641897404228,long,16436.0,1513270800,46.942567589616914,1513357201,17569.0,2,13.2358177215716,12.78307430715989
12.110685853446071,short,17569.0,1513357201,48.442743413784285,1513360803,17787.0,2,11.8046496857284,-2.5269928674649713
12.034176811516653,long,17787.0,1513360803,48.136707246066614,1513371602,17570.0,2,11.727408864822486,-2.549139434286787
11.957484824843112,short,17570.0,1513371602,47.82993929937245,1513425600,18035.0,2,11.333006177115713,-5.222491660035137
11.80136516291126,long,18035.0,1513425600,47.20546065164505,1513497610,19354.0,2,13.396191736331374,13.513915986874599
12.200071806266289,short,19354.0,1513497610,48.80028722506516,1513576803,18859.0,2,12.827826878667935,5.145503095147473
12.357010574366702,long,18859.0,1513576803,49.42804229746681,1513580401,18579.0,2,11.974942362929944,-3.091914578670976
12.26149352150751,short,18579.0,1513580401,49.04597408603005,1513594803,19069.0,2,11.623264784880313,-5.205146791520141
12.101936337350713,long,19069.0,1513594803,48.40774534940285,1513598400,18851.0,2,11.81242666867174,-2.392259061762262
12.029558920180968,short,18851.0,1513598400,48.11823568072388,1513609200,18707.0,2,12.203884556510133,1.4491440416548746
12.07314032926326,long,18707.0,1513609200,48.29256131705304,1513612800,18475.0,2,11.760394561274943,-2.5904260155932652
11.994953887266181,short,18475.0,1513612800,47.979815549064725,1513616400,18457.62973999,2,12.007282573508483,0.1027822729305389
11.998036058826758,long,18457.62973999,1513616400,47.99214423530703,1513670400,18740.0,2,12.348597717301573,2.9218253450481386
12.085676473445462,short,18740.0,1513670400,48.34270589378185,1513756801,16961.0,2,14.601422316674594,20.815929077339657
12.714612934252745,long,16961.0,1513756801,50.85845173701098,1513803600,16171.0,2,11.464426484406218,-9.832674075972589
12.402066321791114,short,16171.0,1513803600,49.60826528716446,1513810801,16425.0,2,12.009384678965361,-3.1662598202348735
12.303895911084675,long,16425.0,1513810801,49.21558364433871,1513846800,16680.0,2,12.668795092114316,2.96572064382388
12.39512070634209,short,16680.0,1513846800,49.58048282536835,1513850401,16593.0,2,12.514119690452752,0.9600469969588569
12.424870452369753,long,16593.0,1513850401,49.69948180947901,1513854000,16566.0,2,12.373933577236201,-0.4099590038287802
12.412136233586363,short,16566.0,1513854000,49.64854493434546,1513951200,12036.0,2,23.854195339205788,92.18444666001992
15.272651009991224,long,12629.0,1513962000,61.09060403996489,1514062800,14844.0,2,19.807067960708082,29.689783049128053
16.406255247670437,short,14844.0,1514062800,65.62502099068175,1514095201,13668.0,2,19.205208488874057,17.060280965706966
17.105993557971342,long,13668.0,1514095201,68.42397423188537,1514098800,13280.0,2,16.09424690217864,-5.914574048937552
16.853056894023165,short,13280.0,1514098800,67.41222757609266,1514145600,12845.0,2,17.976060530191802,6.663501127601979
17.133807803065324,long,12845.0,1514145600,68.5352312122613,1514228400,13826.0,2,19.545051134065787,14.07301493465498
17.73661863581544,short,13826.0,1514228400,70.94647454326176,1514260800,14757.77725006,2,15.490082960309017,-12.666087723000409
17.174984716938834,long,14757.77725006,1514260800,68.69993886775534,1514286000,14768.0,2,17.184152367483904,0.05337792548967082
17.1772766295751,short,14768.0,1514286000,68.7091065183004,1514289604,14997.0,2,16.64005726704211,-3.1275002092475432
17.042971788941852,long,14997.0,1514289604,68.17188715576741,1514325603,15686.0,2,18.522266659539312,8.679794163347056
17.412795506591216,short,15686.0,1514325603,69.65118202636486,1514462400,13848.0,2,22.003390228735434,26.3633413739141
18.56044418712727,long,13848.0,1514462400,74.24177674850908,1514484000,13411.0,2,17.337927637674753,-6.586677221337208
18.25481504976414,short,13411.0,1514484000,73.01926019905656,1514487600,13817.0,2,17.170473291880022,-5.940031465277039
17.98372961029311,long,13817.0,1514487600,71.93491844117244,1514541601,13848.0,2,18.04881893003072,0.36193448827408364
18.000001940227513,short,13848.0,1514541601,72.00000776091005,1514545200,14232.0,2,17.016974356833778,-5.461263763515516
17.75424504437908,long,14232.0,1514545200,71.01698017751632,1514552403,14218.0,2,17.704316072390213,-0.2812227265313831
17.741762801381864,short,14218.0,1514552403,70.96705120552745,1514559600,14474.0,2,17.101433813586894,-3.609162150139308
17.58168055443312,long,14474.0,1514559600,70.32672221773248,1514570400,14491.0,2,17.607936816042482,0.1493387479545658
17.58824461983546,short,14491.0,1514570400,70.35297847934184,1514660402,13009.0,2,21.56600183930327,22.615998955244347
18.582683924702412,long,13009.0,1514660402,74.33073569880965,1514664000,12746.0,2,17.801846131927462,-4.201964559796247
18.387474476508675,short,12746.0,1514664000,73.5498979060347,1514667600,12724.0,2,18.43524337333291,0.25979041812002096
18.399416700714735,long,12724.0,1514667600,73.59766680285894,1514761200,13769.0,2,21.17020214004893,15.059093907181097
19.092113060548282,short,13769.0,1514761200,76.36845224219313,1514775600,13394.0,2,20.14108333765121,5.494259717487782
19.354355629824013,long,13394.0,1514775600,77.41742251929605,1514779200,13584.0,2,19.878119027477638,2.7061784317248643
19.48529647923742,short,13584.0,1514779200,77.94118591694968,1514800800,13543.0,2,19.586330586945436,0.5185146031299757
19.510555006164424,long,13543.0,1514800800,78.0422200246577,1514804401,13231.0,2,18.575997428808904,-4.79001021272969
19.276915611825544,short,13231.0,1514804401,77.10766244730218,1514851200,13817.0,2,17.63144369720274,-8.535970939320697
18.865547633169843,long,13817.0,1514851200,75.46219053267937,1514973603,14680.0,2,21.062533665383455,11.645493016862233
19.414794141223247,short,14680.0,1514973603,77.65917656489299,1515074400,14560.53088039,2,19.715770260241207,1.550241103916217
19.490038170977737,long,14560.53088039,1515074400,77.96015268391095,1515085201,14702.0,2,19.8477351924454,1.8352812771824198
19.57946242634465,short,14702.0,1515085201,78.3178497053786,1515092400,14975.0,2,18.851603095737715,-3.717463302912665
19.39749759369292,long,14975.0,1515092400,77.58999037477167,1515096001,14854.50411122,2,19.067093563954188,-1.703333268339525
19.314896586258236,short,14854.50411122,1515096001,77.25958634503294,1515099601,14897.0,2,19.18873461292194,-0.6531848243290828
19.283356092924162,long,14897.0,1515099601,77.13342437169665,1515204003,16550.0,2,23.110095717233065,19.844780161027508
20.240040999001387,short,16550.0,1515204003,80.96016399600555,1515308400,16742.0,2,19.760357157416955,-2.3699746537474846
20.12012003860528,long,16742.0,1515308400,80.48048015442112,1515319200,16726.0,2,20.064664726052612,-0.27562118141572883
20.106256210467112,short,16726.0,1515319200,80.42502484186845,1515391200,15812.0,2,22.405152283346112,11.43373509625436
20.680980228686863,long,15812.0,1515391200,82.72392091474745,1515398400,15460.0,2,19.723889892709963,-4.627877041579043
20.441707644692638,short,15460.0,1515398400,81.76683057877055,1515434400,14892.93979404,2,21.975348191260736,7.502506998070108
20.82511778133466,long,14892.93979404,1515434400,83.30047112533865,1515502800,14150.0,2,18.62571045726252,-10.561319975070905
20.275265950316626,short,14150.0,1515502800,81.1010638012665,1515506401,14536.0,2,19.185219294155942,-5.376238510665067
20.002754286276456,long,14536.0,1515506401,80.01101714510582,1515531600,14501.0,2,19.8894682648085,-0.5663521125472222
19.974432780909467,short,14501.0,1515531600,79.89773112363787,1515582002,13949.0,2,21.53259855774799,7.800801123763253
20.363974225119097,long,13949.0,1515582002,81.45589690047639,1515589202,13813.0,2,19.946647023745157,-2.049340648148946
20.259642424775613,short,13813.0,1515589202,81.03856969910245,1515596400,14336.0,2,18.76968167404005,-7.3543289634445
19.887152237091723,long,14336.0,1515596400,79.54860894836689,1515639600,13255.0,2,16.63405908165221,-16.357762623107675
19.073878948231844,short,13255.0,1515639600,76.29551579292738,1515672000,13800.0,2,17.556674688026995,-7.9543561344951
18.69457788318063,long,13800.0,1515672000,74.77831153272253,1515686400,13908.0,2,18.96840057181612,1.4647171513930972
18.763033555339504,short,13908.0,1515686400,75.05213422135802,1515718800,13406.0,2,20.1471821194974,7.3769977550565216
19.10907069637898,long,13406.0,1515718800,76.43628278551591,1515762001,13845.0,2,20.30189588574021,6.24219360697253
19.407276993719286,short,13845.0,1515762001,77.62910797487714,1515787202,13887.0,2,19.2738690945582,-0.6874117332599496
19.373925018929015,long,13887.0,1515787202,77.49570007571606,1515823380,14167.0,2,20.121553068490755,3.8589395222252643
19.56083203131945,short,14167.0,1515823380,78.2433281252778,1515826858,14343.0,2,19.065960091113766,-2.5299125283286985
19.43711404626803,long,14343.0,1515826858,77.74845618507211,1515830422,14228.0,2,19.10716332964855,-1.6975293545845604
19.35462636711316,short,14228.0,1515830422,77.41850546845264,1515841202,14282.0,2,19.192401373343955,-0.8381716634161026
19.31407011867086,long,14282.0,1515841202,77.25628047468344,1515855600,14256.0,2,19.22741581767778,-0.44865893341305735
19.29240654342259,short,14256.0,1515855600,77.16962617369036,1515866401,14284.0,2,19.20069886484319,-0.4753563448551023
19.26947962377774,long,14284.0,1515866401,77.07791849511096,1515870001,14114.0,2,18.790032359946693,-2.4881173399173164
19.14961780781998,short,14114.0,1515870001,76.59847123127992,1515873601,14169.0,2,18.98526737023097,-0.8582439568161667
19.108530198422727,long,14169.0,1515873601,76.43412079369091,1515877200,14180.0,2,19.12191432752745,0.07004269279605099
19.111876230698908,short,14180.0,1515877200,76.44750492279563,1515880806,14333.0,2,18.68914891190383,-2.2118567203572796
19.006194401000137,long,14333.0,1515880806,76.02477760400055,1515884400,14199.0,2,18.632185297162273,-1.9678274142991123
18.91269212504067,short,14199.0,1515884400,75.65076850016268,1515960000,13451.0,2,20.992398582506063,10.996353367968334
19.43261873940702,long,13451.0,1515960000,77.73047495762808,1516046400,13700.0,2,20.120895774127206,3.5418645523284193
19.604687998087066,short,13700.0,1516046400,78.41875199234826,1516050001,13889.0,2,19.056471892426167,-2.7963521057534355
19.46763397167184,long,13889.0,1516050001,77.87053588668736,1516053601,13777.0,2,19.135345776364133,-1.7068750922235039
19.384561922844913,short,13777.0,1516053601,77.53824769137965,1516143600,11065.0,2,28.835520070577402,48.75507728959525
21.747301459778036,long,11065.0,1516143600,86.98920583911215,1516183200,9769.8,2,15.976079836220194,-26.537644839438144
20.304496053888574,short,9769.8,1516183200,81.2179842155543,1516190400,10154.0,2,18.756383889511966,-7.624479623960548
19.917468012794423,long,10154.0,1516190400,79.66987205117769,1516201200,9511.0,2,17.213753585149867,-13.574589028624349
19.241539405883284,short,9511.0,1516201200,76.96615762353314,1516204800,10323.0,2,16.209271946974383,-15.758964992072082
18.483472541156058,long,10323.0,1516204800,73.93389016462423,1516208400,10048.0,2,17.458419165346356,-5.545783529189526
18.22720919720363,short,10048.0,1516208400,72.90883678881453,1516215604,10482.0,2,16.707922635301045,-8.335267047550378
17.847387556727984,long,10482.0,1516215604,71.38955022691194,1516294803,11137.0,2,19.926711929826183,11.65058116482908
18.367218650002535,short,11137.0,1516294803,73.46887460001014,1516338000,11187.0,2,18.188071186562574,-0.9753652246086582
18.322431784142545,long,11187.0,1516338000,73.28972713657018,1516341600,11307.0,2,18.694910869958186,2.0329129353779845
18.415551555596455,short,11307.0,1516341600,73.66220622238582,1516348802,11528.0,2,17.696453660666563,-3.9048403886190366
18.235777081863983,long,11528.0,1516348802,72.94310832745593,1516366808,11632.0,2,18.545653947224423,1.6992797398725712
18.313246298204092,short,11632.0,1516366808,73.25298519281637,1516392007,11345.0,2,19.220889933672808,4.95621377383935
18.54015720707127,long,11345.0,1516392007,74.16062882828508,1516446001,12300.0,2,21.396771576936104,15.407713850318977
19.25431079953748,short,12300.0,1516446001,77.01724319814991,1516449600,12476.0,2,18.69673961748441,-2.8958251887492175
19.11491800402421,long,12476.0,1516449600,76.45967201609685,1516460403,12515.0,2,19.21757688999113,0.5370616078253908
19.14058272551594,short,12515.0,1516460403,76.56233090206376,1516464001,12800.0,2,18.27513085032946,-4.521554477193439
18.92421975671932,long,12800.0,1516464001,75.69687902687728,1516489202,12731.0,2,18.703525252143976,-1.1662013409931165
18.869046130575484,short,12731.0,1516489202,75.47618452230193,1516579209,11680.0,2,22.236395344097843,17.845889984157136
19.710883433956074,long,11680.0,1516579209,78.8435337358243,1516626006,10579.0,2,15.600904474564842,-20.851317867929463
18.683388694108267,short,10579.0,1516626006,74.73355477643307,1516676402,10852.0,2,17.730976507697342,-5.097641557450786
18.445285647505536,long,10852.0,1516676402,73.78114259002214,1516680000,10580.0,2,17.4834370764926,-5.214603825574329
18.2048235047523,short,10580.0,1516680000,72.8192940190092,1516694407,10668.0,2,17.89015409879876,-1.7284946809366102
18.126156153263917,long,10668.0,1516694407,72.50462461305567,1516705200,10150.0,2,16.264965655005824,-10.267982260116163
17.660858528699393,short,10150.0,1516705200,70.64343411479757,1516708800,10195.0,2,17.49055541594619,-0.9642969081964815
17.618282750511092,long,10195.0,1516708800,70.47313100204437,1516748400,10811.0,2,19.606442325617202,11.284638822409834
18.11532264428762,short,10811.0,1516748400,72.46129057715048,1516762801,10810.0,2,18.103309981765094,-0.06631216433958513
18.11231947865699,long,10810.0,1516762801,72.44927791462796,1516766407,10631.0,2,17.48844972084528,-3.4444498317670296
17.956352039204063,short,10631.0,1516766407,71.82540815681625,1516773600,10921.0,2,16.990990601911506,-5.376155664496252
17.715011679880924,long,10921.0,1516773600,70.8600467195237,1516806001,11078.0,2,18.200957570294797,2.7431305109765516
17.836498152484392,short,11078.0,1516806001,71.34599260993757,1516809600,11049.0,2,17.914669326902825,0.43826525672330235
17.856040946089,long,11049.0,1516809600,71.424163784356,1516813201,11102.0,2,18.010999942134475,0.8678239286823355
17.89478069510037,short,11102.0,1516813201,71.57912278040148,1516834800,11394.4117432,2,16.96452291542448,-5.1984866175565605
17.662216250181398,long,11394.4117432,1516834800,70.64886500072559,1516867201,11268.0,2,17.251874465338176,-2.323274605127813
17.55963080397059,short,11268.0,1516867201,70.23852321588237,1516910402,11265.0,2,17.55406815887997,-0.03167859935507581
17.558240142697937,long,11265.0,1516910402,70.23296057079175,1516917603,11161.0,2,17.21689775849896,-1.9440580686039535
17.47290454664819,short,11161.0,1516917603,69.89161818659277,1516932006,11611.0,2,16.10868736158649,-7.80761539342008
17.131850250382765,long,11611.0,1516932006,68.52740100153106,1516942800,11361.0,2,16.365103151415497,-4.47556503098746
16.940163475640947,short,11361.0,1516942800,67.76065390256379,1516978803,11026.0,2,17.951412644300163,5.969536068015744
17.192975767805752,long,11026.0,1516978803,68.77190307122301,1516993200,10905.0,2,16.797749287774366,-2.2987671556628206
17.094169147797906,short,10905.0,1516993200,68.37667659119163,1517018400,11108.0,2,16.45717593736702,-3.726377134351368
16.934920845190184,long,11108.0,1517018400,67.73968338076074,1517072400,11460.0,2,17.958487900172408,6.044120692025166
17.19081260893574,short,11460.0,1517072400,68.76325043574296,1517094002,11458.0,2,17.182223465735177,-0.04996356714457191
17.1886653231356,long,11458.0,1517094002,68.7546612925424,1517108404,11526.0,2,17.376444630570376,1.0924600828781623
17.235610149994294,short,11526.0,1517108404,68.94244059997717,1517112002,11831.0,2,16.3356009596506,-5.22180057747473
17.01060785240837,long,11831.0,1517112002,68.04243140963348,1517140801,11746.0,2,16.750568040631407,-1.5286920610549866
16.94559789946413,short,11746.0,1517140801,67.78239159785652,1517234400,11332.0,2,18.164871668168885,7.19522424607581
17.250416341640317,long,11332.0,1517234400,69.00166536656127,1517256001,11238.0,2,16.94788484535836,-1.753763447156259
17.174783467569828,short,11238.0,1517256001,68.69913387027931,1517259601,11315.0,2,16.92733191071062,-1.4407841433719166
17.112920578355027,long,11315.0,1517259601,68.45168231342011,1517263200,11121.0,2,16.502750286282748,-3.565553227916235
16.960378005336956,short,11121.0,1517263200,67.84151202134782,1517270400,11191.0,2,16.73460699233319,-1.3311673415104386
16.903935252086015,long,11191.0,1517270400,67.61574100834406,1517274001,10898.0,2,15.982769712850171,-5.449414739814317
16.673643867277054,short,10898.0,1517274001,66.69457546910822,1517284801,10990.0,2,16.38137813043872,-1.7528606174198216
16.60057743306747,long,10990.0,1517284801,66.40230973226988,1517302800,10929.0,2,16.401627110593864,-1.1984542301360457
16.55083985244907,short,10929.0,1517302800,66.20335940979628,1517306400,10960.0,2,16.443529753342247,-0.6483664881268449
16.524012327672363,long,10960.0,1517306400,66.09604931068945,1517317200,10571.0,2,15.296700675440391,-7.427443334550306
16.21718441461437,short,10571.0,1517317200,64.86873765845748,1517364007,10160.0,2,17.510693246331414,7.976161574332096
16.54056162254363,long,10160.0,1517364007,66.16224649017452,1517367601,9998.0,2,15.9917653187796,-3.3178819213493993
16.403362546602622,short,9998.0,1517367601,65.61345018641049,1517374801,10000.0,2,16.382924087703955,-0.1245992023928053
16.398252931877956,long,10000.0,1517374801,65.59301172751182,1517450404,10158.0,2,16.893298435113685,3.0188917398228976
16.522014307686888,short,10158.0,1517450404,66.08805723074755,1517454000,10021.0,2,16.95811187609226,2.6394939520326997
16.63103869978823,long,10021.0,1517454000,66.52415479915292,1517472002,9967.5,2,16.438826101150582,-1.1557462050767568
16.582985550128818,short,9967.5,1517472002,66.33194220051527,1517515200,9364.2,2,18.697861191353404,12.753286402086731
17.111704460434964,long,9364.2,1517515200,68.44681784173986,1517518800,9321.0,2,16.938955601800046,-1.0095362448220255
17.068517245776235,short,9321.0,1517518800,68.27406898310494,1517572860,8350.0,2,21.009215202721435,23.08752365657517
18.053691735012535,long,8350.0,1517572860,72.21476694005014,1517626800,8338.1,2,17.98697958211892,-0.36952083747080033
18.03701369678913,short,8338.1,1517626800,72.14805478715652,1517630416,8443.9,2,17.57138548631812,-2.5815149796881243
17.92060664417138,long,8443.9,1517630416,71.68242657668551,1517684408,9320.0,2,21.266760804520935,18.67210316475465
18.757145184258768,short,9320.0,1517684408,75.02858073703507,1517691600,9152.0,2,19.427362578139814,3.5731311310822553
18.92469953272903,long,9152.0,1517691600,75.69879813091612,1517695201,9094.4,2,18.669495598424227,-1.348523044518851
18.86089854915283,short,9094.4,1517695201,75.44359419661131,1517698805,9225.0,2,18.31283711213444,-2.905807671835482
18.72388318989823,long,9225.0,1517698805,74.89553275959292,1517706003,8943.0,2,17.529910725574197,-6.376735275555431
18.425390073817223,short,8943.0,1517706003,73.70156029526889,1517724000,9261.1,2,17.148663502111134,-6.929169838962258
18.1062084308907,long,9261.1,1517724000,72.4248337235628,1517731203,9088.0,2,17.40272169183646,-3.8853343688125843
17.93033674612714,short,9088.0,1517731203,71.72134698450856,1517803200,8300.0,2,21.3072707506103,18.833634037646064
18.77457024724793,long,8300.0,1517803200,75.09828098899172,1517810400,8067.0,2,17.67663786789587,-5.847976091559271
18.500087152409915,short,8067.0,1517810400,74.00034860963966,1517835602,7674.6,2,20.369285346729598,10.103726425289794
18.967386700989834,long,7674.6,1517835602,75.86954680395934,1517850002,7082.0,2,15.784405456250212,-16.781337855960487
18.17164138980493,short,7082.0,1517850002,72.68656555921972,1517907600,6690.9,2,20.272814681861007,11.562925147944679
18.696934712818948,long,6690.9,1517907600,74.78773885127579,1518004810,8300.1,2,25.914102478087017,38.60080743780879
20.501226654135966,short,8300.1,1518004810,82.00490661654386,1518008400,8225.2,2,20.855859648262836,1.7298135380368849
20.589884902667688,long,8225.2,1518008400,82.35953961067074,1518012000,8210.8,2,20.500382684730184,-0.43469022950151526
20.567509348183307,short,8210.8,1518012000,82.27003739273323,1518073201,8319.1,2,20.016536005265593,-2.6788530083560222
20.42976601245388,long,8319.1,1518073201,81.71906404981551,1518076800,8229.3,2,19.9676176551974,-2.2621324051129834
20.31422892313976,short,8229.3,1518076800,81.25691569255903,1518080400,8348.655523700001,2,19.718301941157698,-2.9335446806117527
20.165247177644243,long,8348.655523700001,1518080400,80.66098871057697,1518084003,8573.8,2,21.204765293227766,5.1549981333031285
20.425126706540123,short,8573.8,1518084003,81.70050682616049,1518112801,8227.2,2,22.12247356981338,8.31009220975734
20.849463422358436,long,8227.2,1518112801,83.39785368943375,1518134403,7948.3,2,19.37200144668438,-7.086330932093266
20.48009792843992,short,7948.3,1518134403,81.92039171375968,1518141600,8140.6,2,19.498711550528228,-4.7919027601371
20.234751333962,long,8140.6,1518141600,80.939005335848,1518145200,8105.1,2,20.04075939019326,-0.9587068334422478
20.186253348019815,short,8105.1,1518145200,80.74501339207926,1518188400,8343.3,2,19.02074040929925,-5.773795258716972
19.894875113339673,long,8343.3,1518188400,79.57950045335869,1518249602,8670.0,2,21.373883377141432,7.434116853591469
20.264627179290112,short,8670.0,1518249602,81.05850871716045,1518343200,8006.0,2,23.596544600630395,16.442036618099788
21.097606534625182,long,8006.0,1518343200,84.39042613850073,1518390004,8070.5,2,21.41617259081491,1.5099630172119276
21.177248048672613,short,8070.5,1518390004,84.70899219469045,1518393600,8217.9,2,20.402395190281425,-3.6588930564080355
20.983534834074817,long,8217.9,1518393600,83.93413933629927,1518444008,8547.3,2,22.57935041222538,7.605084609286826
21.382488728612458,short,8547.3,1518444008,85.52995491444983,1518454800,8769.44142551,2,20.285044335058032,-5.132444625521571
21.10812763022385,long,8769.44142551,1518454800,84.4325105208954,1518458402,8680.0,2,20.656238305544875,-2.1408309282341795
20.995155299054108,short,8680.0,1518458402,83.98062119621643,1518462002,8806.1,2,20.378280644214584,-2.938176193758929
20.840936635344228,long,8806.1,1518462002,83.36374654137691,1518483600,8739.0,2,20.503973936511308,-1.6168308782315657
20.756695960635998,short,8739.0,1518483600,83.02678384254399,1518541200,8629.7,2,21.262969477300587,2.4390852842124304
20.883264339802146,long,8629.7,1518541200,83.53305735920858,1518548400,8613.3,2,20.78622618749194,-0.46466946321824043
20.859004801724595,short,8613.3,1518548400,83.43601920689838,1518552001,8699.2,2,20.430893757485833,-2.052403977601874
20.751977040664904,long,8699.2,1518552001,83.00790816265962,1518555600,8548.3,2,20.00343488868399,-3.6070883777198417
20.564841502669672,short,8548.3,1518555600,82.2593660106787,1518570011,8648.0,2,20.074980199932632,-2.3820329598623347
20.442376176985416,long,8648.0,1518570011,81.76950470794166,1518674402,9677.1,2,24.76281530532603,21.134720792412974
21.52248595907057,short,9677.1,1518674402,86.08994383628227,1518681602,9840.0,2,20.79425329116704,-3.383589931425274
21.340427792094687,long,9840.0,1518681602,85.36171116837875,1518685200,9610.6,2,20.30593451873247,-4.847575144418763
21.081804473754133,short,9610.6,1518685200,84.32721789501653,1518724801,10065.0,2,19.167371756868974,-9.080971789054104
20.603196294532847,long,10065.0,1518724801,82.41278517813137,1518728400,9866.0,2,19.756518040388514,-4.109450990228167
20.39152673099676,short,9866.0,1518728400,81.56610692398704,1518739200,10220.0,2,18.966779738351107,-6.986955961859991
20.035339982835346,long,10220.0,1518739200,80.14135993134138,1518746400,10145.0,2,19.722812870126596,-1.559879258233192
19.95720820465816,short,10145.0,1518746400,79.82883281863263,1518793200,10038.0,2,20.364203879270804,2.039341727755535
20.05895712331132,long,10038.0,1518793200,80.23582849324528,1518800401,10053.0,2,20.101678865179565,0.21298087236348212
20.069637558778382,short,10053.0,1518800401,80.27855023511353,1518818402,10191.0,2,19.511080552175486,-2.783094637195308
19.929998307127658,long,10191.0,1518818402,79.71999322851063,1518876012,10650.0,2,21.627035997785157,8.514991644783931
20.35425772979203,short,10650.0,1518876012,81.41703091916813,1518883202,10800.0,2,19.7736839264145,-2.852345740556095
20.20911427894765,long,10800.0,1518883202,80.8364571157906,1518886801,10785.0,2,20.135903714460653,-0.36226508236068855
20.1908116378259,short,10785.0,1518886801,80.7632465513036,1518908400,11062.0,2,19.16622246573536,-5.074531873553079
19.934664344803263,long,11062.0,1518908400,79.73865737921305,1518919201,11050.0,2,19.87457391737999,-0.30143686587297575
19.919641737947444,short,11050.0,1518919201,79.67856695178978,1518962400,10740.0,2,21.04847080920986,5.666914526439332
20.201849005763048,long,10740.0,1518962400,80.80739602305219,1518966003,10632.0,2,19.775258858534983,-2.111639123262284
20.09520146895603,short,10632.0,1518966003,80.38080587582412,1518980401,10843.0,2,19.298949688388888,-3.9623975992339697
19.896138523814244,long,10843.0,1518980401,79.58455409525698,1518991200,10569.0,2,18.850058914450486,-5.2577016797087355
19.634618621473305,short,10569.0,1518991200,78.53847448589322,1519002005,10650.0,2,19.320405995856888,-1.6002991026919144
19.5560654650692,long,10650.0,1519002005,78.2242618602768,1519005600,10574.0,2,19.25902803906456,-1.5189017777384908
19.48180610856804,short,10574.0,1519005600,77.92722443427216,1519020004,10479.0,2,19.817236238610633,1.7217609505674691
19.56566364107869,long,10479.0,1519020004,78.26265456431476,1519059611,10941.0,2,21.197630784321035,8.34097515514875
19.973655426889277,short,10941.0,1519059611,79.8946217075571,1519063202,11101.0,2,19.38307298597742,-2.956806995462592
19.826009816661312,long,11101.0,1519063202,79.30403926664525,1519110000,11534.0,2,21.294341217259714,7.406086318813634
20.193092666810912,short,11534.0,1519110000,80.77237066724365,1519146003,11676.0,2,19.68661486921782,-2.5081734925405073
