amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.35405971261252106,long,11.447,1477587753,1.4162388504500842,1477591469,11.4,2,0.3508469896682349,-0.9073957950709061
0.3532565318764495,short,11.4,1477591469,1.413026127505798,1477594934,11.46,2,0.34927169390144797,-1.1280295239934102
0.3522603223826991,long,11.46,1477594934,1.4090412895307964,1477634404,11.25,2,0.3388412293919012,-3.809425058158913
0.3489055491349997,short,11.25,1477634404,1.3956221965399986,1477699221,11.22,2,0.3504688352171508,0.44805423302287145
0.3492963706555374,long,11.22,1477699221,1.3971854826221497,1477702900,11.1,2,0.34146550952482957,-2.241895933820151
0.3473386553728604,short,11.1,1477702900,1.3893546214914418,1477713931,11.13,2,0.3451787156541921,-0.621854114207255
0.34679867044319335,long,11.13,1477713931,1.3871946817727736,1477735223,10.819,2,0.32661303186667334,-5.820564003525058
0.3417522607990634,short,10.819,1477735223,1.3670090431962536,1477785902,10.567,2,0.35770301491550827,4.667344139626121
0.34573994932817464,long,10.567,1477785902,1.3829597973126986,1477886412,11.242,2,0.38686902606239704,11.895957298004596
0.3560222185117302,short,11.242,1477886412,1.4240888740469209,1477897212,11.411,2,0.34521357289543464,-3.0359469309187097
0.3533200571076563,long,11.411,1477897212,1.4132802284306252,1477911605,11.396,2,0.35209267340149464,-0.34738579977860495
0.3530132111811159,short,11.396,1477911605,1.4120528447244636,1478008812,10.921,2,0.38330957711608993,8.582218731590267
0.3605873026648594,long,10.921,1478008812,1.4423492106594376,1478103161,10.93,2,0.3608741745513304,0.07955684638670066
0.36065902063647715,short,10.93,1478103161,1.4426360825459086,1478160012,10.96,2,0.3583862009582759,-0.6301851744038649
0.3600908157169268,long,10.96,1478160012,1.4403632628677074,1478202118,10.95,2,0.35912947846770304,-0.2669707771662474
0.359850481404621,short,10.95,1478202118,1.4394019256184838,1478203373,11.015,2,0.35531409729343855,-1.2606302744060196
0.35871638537682526,long,11.015,1478203373,1.4348655415073013,1478221984,10.943,2,0.35370294674532654,-1.3976051376165028
0.35746302571895067,short,10.943,1478221984,1.4298521028758027,1478242808,11.106,2,0.34670574476560523,-3.009340877062673
0.3547737054806143,long,11.106,1478242808,1.4190948219224573,1478253893,10.99,2,0.3470011019260799,-2.190862353793895
0.35283055459198065,short,10.99,1478253893,1.4113222183679228,1478272683,11.042,2,0.34922055767556914,-1.023153145165154
0.35192805536287786,long,11.042,1478272683,1.4077122214515114,1478276822,10.925,2,0.34410942029368075,-2.221657225120972
0.3499733965955786,short,10.925,1478276822,1.3998935863823143,1478286866,11.05,2,0.34178787025462465,-2.3388995908203105
0.3479270150103401,long,11.05,1478286866,1.3917080600413605,1478314802,11.024,2,0.34599480073876654,-0.5553504580597631
0.34744396144244677,short,11.024,1478314802,1.3897758457697869,1478362845,11.158,2,0.338834962143743,-2.4778094467270946
0.3452917116177708,long,11.158,1478362845,1.3811668464710831,1478380689,11.14,2,0.3438858341492659,-0.40715644807054396
0.34494024225064457,short,11.14,1478380689,1.3797609690025783,1478419213,11.069,2,0.34905681383565645,1.193415867673872
0.3459693851468975,long,11.069,1478419213,1.38387754058759,1478430012,11.001,2,0.3414090543046242,-1.3181313255035574
0.3448293024363292,short,11.001,1478430012,1.3793172097453168,1478484100,10.970999999999998,2,0.3464160233258853,0.46014676779072755
0.34522598265871823,long,10.970999999999998,1478484100,1.380903930634873,1478574227,10.889,2,0.3397459979147497,-1.587361617965448
0.3438559864727261,short,10.889,1478574227,1.3754239458909043,1478581220,10.907,2,0.3424337992459827,-0.4135996704120695
0.3435004396660402,long,10.907,1478581220,1.3740017586641609,1478594044,10.861,2,0.3403064018218791,-0.9298497106048647
0.34270193020499995,short,10.861,1478594044,1.3708077208199998,1478607949,10.890999999999998,2,0.3405304309210404,-0.6336408092771991
0.34215905538401004,long,10.890999999999998,1478607949,1.3686362215360401,1478613614,10.807,2,0.3365623931530479,-1.6356902273654275
0.34075988982626954,short,10.807,1478613614,1.3630395593050781,1478620807,10.924,2,0.33319853114547016,-2.2189696928985407
0.3388695501560697,long,10.924,1478620807,1.3554782006242787,1478638813,10.893,2,0.3366580899888141,-0.6525992572177368
0.3383166851142558,short,10.893,1478638813,1.353266740457023,1478642511,11.04,2,0.32905346659494583,-2.7380318284277307
0.3360008804844283,long,11.04,1478642511,1.344003521937713,1478646013,10.898,2,0.3269803060924861,-2.6846877243109653
0.3337457368864427,short,10.898,1478646013,1.3349829475457708,1478653214,10.828,2,0.33776223699627295,1.2034610980504756
0.3347498619139003,long,10.828,1478653214,1.338999447655601,1478660413,10.564,2,0.3177738036393305,-5.071266699711491
0.3305058473452578,short,10.564,1478660413,1.3220233893810311,1478696413,10.671,2,0.3236219620809211,-2.0828331237194586
0.3287848760291736,long,10.671,1478696413,1.3151395041166944,1478700012,10.588,2,0.32336346290798845,-1.6489241192177309
0.3274295227488773,short,10.588,1478700012,1.3097180909955093,1478703614,10.747,2,0.3174990130027904,-3.0328693829185247
0.3249468953123556,long,10.747,1478703614,1.2997875812494224,1478779514,10.642,2,0.3182741601473438,-2.0534848189879296
0.3232787115211026,short,10.642,1478779514,1.2931148460844106,1478791342,10.65,2,0.32252084909801515,-0.2344300432037515
0.3230892459153308,long,10.65,1478791342,1.2923569836613231,1478797342,10.527,2,0.31528283803888923,-2.416176946504528
0.32113764394622035,short,10.527,1478797342,1.2845505757848816,1478874499,10.532,2,0.32056169450850036,-0.17934659750335696
0.3209936565867904,long,10.532,1478874499,1.2839746263471616,1478880314,10.411,2,0.31327754027117827,-2.403822056067907
0.3190646275078874,short,10.411,1478880314,1.2762585100315496,1478905441,10.27,2,0.32752320662346657,2.651055111200028
0.32117927228678217,long,10.27,1478905441,1.2847170891471287,1478912473,10.302,2,0.3228977508868278,0.5350527721823878
0.3216088919367936,short,10.302,1478912473,1.2864355677471744,1478926843,10.239,2,0.32527952444983343,1.1413342743524755
0.3225265500650536,long,10.239,1478926843,1.2901062002602142,1478952195,10.212,2,0.32055168883244334,-0.6123096632546776
0.322032834756901,short,10.212,1478952195,1.288131339027604,1478988502,10.076,2,0.33042129812907683,2.6048472288573357
0.3241299505999449,long,10.076,1478988502,1.2965198023997797,1478991610,9.851,2,0.30908312217198897,-4.642220936419233
0.32036824349295595,short,9.851,1478991610,1.2814729739718238,1479002465,9.963,2,0.3129202370803523,-2.32482668425511
0.31850624188980503,long,9.963,1479002465,1.2740249675592201,1479085273,10.122,2,0.3282195461710369,3.049643304821763
0.32093456796011294,short,10.122,1479085273,1.283738271840452,1479188985,9.9521,2,0.3315802845777003,3.317098773513994
0.3235959971145098,long,9.9521,1479188985,1.2943839884580393,1479286939,10.277,2,0.3437348465320341,6.223454429937784
0.3286307094688909,short,10.277,1479286939,1.3145228378755636,1479351836,10.151,2,0.3364806202743953,2.388672324077947
0.330593187170267,long,10.151,1479351836,1.322372748681068,1479355513,10.091,2,0.32639079346123756,-1.2711676683358386
0.3295425887430096,short,10.091,1479355513,1.3181703549720385,1479380917,10.156,2,0.32506052209085756,-1.3600872255231795
0.32842207207997165,long,10.156,1479380917,1.3136882883198864,1479423649,9.9689,2,0.3158444312264278,-3.8297185003087
0.3252776618665856,short,9.9689,1479423649,1.3011106474663425,1479427579,10.0,2,0.3229861888943688,-0.7044667497507494
0.32470479362353144,long,10.0,1479427579,1.2988191744941258,1479438448,9.992,2,0.3239108816980838,-0.24450268090840666
0.32450631564216953,short,9.992,1479438448,1.2980252625686781,1479500105,9.566,2,0.3530277098582131,8.789164599031675
0.3316366641961805,long,9.566,1479500105,1.3265466567847217,1479504011,9.5704,2,0.3316598498183392,0.0069912722753052
0.3316424606017201,short,9.5704,1479504011,1.3265698424068804,1479517303,9.583,2,0.33049249725853835,-0.34674792277662064
0.33135496976592466,long,9.583,1479517303,1.3254198790636986,1479575377,9.661,2,0.33641227788022454,1.5262508716475454
0.33261929679449964,short,9.661,1479575377,1.3304771871779986,1479582042,9.69,2,0.3303538006095088,-0.6811078632008873
0.3320529227482519,long,9.69,1479582042,1.3282116909930077,1479599301,9.696,2,0.3321815259376042,0.0387297266616195
0.33208507354559,short,9.696,1479599301,1.32834029418236,1479601000,9.6739,2,0.3333153811516505,0.37047964635229647
0.33239265044710514,long,9.6739,1479601000,1.3295706017884206,1479607984,9.66,2,0.3311566040228855,-0.3718633437162434
0.33208363884105024,short,9.66,1479607984,1.328334555364201,1479694858,9.6,2,0.3359380480502183,1.1606742273180655
0.3330472411433423,long,9.6,1479694858,1.332188964573369,1479697231,9.6,2,0.33276499771864443,-0.08474576271189446
0.33297668028716776,short,9.6,1479697231,1.3319067211486713,1479700925,9.582,2,0.3339409211472498,0.28958209903783044
0.33321774050218833,long,9.582,1479700925,1.3328709620087533,1479759929,9.55,2,0.3307074467335407,-0.7533493759559169
0.3325901670600264,short,9.55,1479759929,1.3303606682401057,1479762172,9.614,2,0.3278964575520362,-1.4112592532367523
0.33141673968302887,long,9.614,1479762172,1.3256669587321155,1479775258,9.584,2,0.32906587490600214,-0.7093379710617893
0.3308290234887722,short,9.584,1479775258,1.3233160939550888,1479776452,9.542,2,0.3334503384379318,0.7923473344377201
0.3314843522260621,long,9.542,1479776452,1.3259374089042484,1479823233,9.8549,2,0.3522043612938649,6.250674859509626
0.3366643544930128,short,9.8549,1479823233,1.3466574179720512,1479920407,9.795,2,0.3404816094210126,1.1338458845006725
0.33761866822501274,long,9.795,1479920407,1.350474672900051,1479938653,9.718,2,0.3319947495044966,-1.6657605902194894
0.33621268854488373,short,9.718,1479938653,1.344850754179535,1480035697,9.285,2,0.3671709908658811,9.207951804253371
0.3439522641251331,long,9.285,1480035697,1.3758090565005323,1480266470,8.98,2,0.320350697878089,-6.861872622666499
0.33805187256337205,short,8.98,1480266470,1.3522074902534882,1480346611,8.7231,2,0.3576040515569656,5.78378070955021
0.3429399173117704,long,8.7231,1480346611,1.3717596692470817,1480381301,8.5501,2,0.3288035857062994,-4.122101537867787
0.3394058344104027,short,8.5501,1480381301,1.3576233376416107,1480449924,8.257,2,0.3631257971400257,6.988672652262457
0.3453358250928084,long,8.257,1480449924,1.3813433003712337,1480546918,8.5639,2,0.36973703138096115,7.065935392482071
0.3514361266648466,short,8.5639,1480546918,1.4057445066593863,1480651345,8.252,2,0.3776073506421156,7.446936154696376
0.3579789326591638,long,8.252,1480651345,1.4319157306366552,1480654888,8.1976,2,0.3529354142525236,-1.4088869334224725
0.35671805305750376,short,8.1976,1480654888,1.426872212230015,1480723248,7.837999999999999,2,0.3890275914909447,9.057444151342839
0.364795437665864,long,7.837999999999999,1480723248,1.459181750663456,1480806114,7.875,2,0.3679062619496487,0.852758549747572
0.36557314373681016,short,7.875,1480806114,1.4622925749472406,1480818065,7.8764,2,0.3651338536982176,-0.12016474572016594
0.365463321227162,long,7.8764,1480818065,1.461853284908648,1480820764,7.8569,2,0.36334372857350794,-0.579974112460002
0.3649334230637485,short,7.8569,1480820764,1.459733692254994,1480910491,7.4656,2,0.4027390400567403,10.359592902069636
0.3743848273119965,long,7.4656,1480910491,1.4975393092479858,1480928442,7.262,2,0.35312344342199364,-5.67901857632829
0.36906948133949574,short,7.262,1480928442,1.476277925357983,1480935611,7.32,2,0.36292949800971885,-1.663638864826351
0.36753448550705153,long,7.32,1480935611,1.4701379420282061,1480946760,7.207999999999997,2,0.355827776243389,-3.1852002261806565
0.3646078081911359,short,7.207999999999997,1480946760,1.4584312327645437,1480950084,7.2229,2,0.3628000435032046,-0.4958107443995385
0.3641558670191531,long,7.2229,1480950084,1.4566234680766124,1480957444,6.974,2,0.33791428319593186,-7.206140611718067
0.35759547106334777,short,6.974,1480957444,1.430381884253391,1480993502,6.815,2,0.3739173258606987,4.564334875052019
0.3616759347626855,long,6.815,1480993502,1.446703739050742,1481004810,6.631,2,0.34134406106545967,-5.621572170834821
0.35659296633837906,short,6.631,1481004810,1.4263718653535162,1481025630,6.502999999999999,2,0.37027713215048585,3.8374749655386036
0.36001400779140574,long,6.502999999999999,1481025630,1.440056031165623,1481101477,7.3493,2,0.4424306922740855,22.892632702900954
0.38061817891207567,short,7.3493,1481101477,1.5224727156483027,1481108584,7.4925,2,0.36579984049606007,-3.8932292877788934
0.37691359430807175,long,7.4925,1481108584,1.507654377232287,1481112552,7.4549,2,0.372800939367945,-1.0911399859898006
0.3758854305730401,short,7.4549,1481112552,1.5035417222921603,1481119296,7.837999999999999,2,0.3389570124461043,-9.824381346900868
0.3666533260413061,long,7.837999999999999,1481119296,1.4666133041652245,1481122911,7.7951,2,0.3623162360243597,-1.182885769446921
0.36556905353706953,short,7.7951,1481122911,1.4622762141482781,1481155517,8.5581,2,0.3003132474363097,-17.85047324694915
0.3492551020118796,long,8.5581,1481155517,1.3970204080475184,1481191206,8.7201,2,0.36190580332245736,3.622195134073509
0.35241777733952406,short,8.7201,1481191206,1.409671109358096,1481281871,8.4449,2,0.3750039403227481,6.4089170398076165
0.35806431808533,long,8.4449,1481281871,1.43225727234132,1481348747,8.481,2,0.36080206194264774,0.7645955542169667
0.3587487540496595,short,8.481,1481348747,1.4349950161986378,1481351399,8.5006,2,0.35679644316162995,-0.5442000469663804
0.3582606763276521,long,8.5006,1481351399,1.4330427053106083,1481353269,8.4,2,0.3493957609916891,-2.474431586193799
0.3560444474936613,short,8.4,1481353269,1.4241777899746453,1481426602,8.2,2,0.37304710016948883,4.775429808136584
0.3602951106626182,long,8.2,1481426602,1.4411804426504728,1481443559,8.1,2,0.351114221994133,-2.548157995150323
0.3579998884954969,short,8.1,1481443559,1.4319995539819876,1481447147,8.1699,2,0.35159299605663596,-1.7896353168672938
0.3563981653857817,long,8.1699,1481447147,1.4255926615431267,1481523413,8.238,2,0.3619748546815018,1.5647356909606072
0.3577923377097117,short,8.238,1481523413,1.4311693508388468,1481536809,8.3454,2,0.34831374566478845,-2.6491881032437097
0.3554226896984809,long,8.3454,1481536809,1.4216907587939236,1481569781,8.3539,2,0.3558430846781939,0.11828028763995377
0.35552778844340915,short,8.3539,1481569781,1.4221111537736366,1481573749,8.5031,2,0.34279564150925523,-3.5811959987427398
0.3523447517098707,long,8.5031,1481573749,1.4093790068394827,1481595364,8.4003,2,0.3434423954438699,-2.526603907905288
0.35011916264337045,short,8.4003,1481595364,1.4004766505734818,1481662938,8.401,2,0.3497643190219131,-0.10134938595715225
0.3500304517380062,long,8.401,1481662938,1.4001218069520245,1481667532,8.3432,2,0.3448951778382243,-1.4670934698063214
0.34874663326306066,short,8.3432,1481667532,1.3949865330522426,1481671569,8.4,2,0.3437519830935283,-1.4321715804966346
0.34749797072067756,long,8.4,1481671569,1.3899918828827103,1481697005,8.418,2,0.3486861286177081,0.34191793827353945
0.34779501019493525,short,8.418,1481697005,1.3911800407797408,1481699515,8.419,2,0.34741794993263686,-0.10841451178010052
0.3477007451293606,long,8.419,1481699515,1.3908029805174424,1481727099,8.349,2,0.34158918729699494,-1.7577062798907395
0.3461728556712692,short,8.349,1481727099,1.3846914226850768,1481736796,8.354,2,0.3454666273702047,-0.20401030568818682
0.3459962985960031,long,8.354,1481736796,1.3839851943840125,1481740290,8.3329,2,0.3439549267403712,-0.5899981774127263
0.34548595563209517,short,8.3329,1481740290,1.3819438225283807,1481817667,7.9809,2,0.3755570327695723,8.703994083481517
0.3530037249164644,long,7.9809,1481817667,1.4120148996658577,1481821670,7.8769,2,0.34340464503563073,-2.7192573911522437
0.350603954946256,short,7.8769,1481821670,1.402415819785024,1481843030,7.8693,2,0.35098156309893014,0.10770219426988731
0.35069835698442453,long,7.8693,1481843030,1.4027934279376981,1481922413,7.8001,2,0.34419301119140133,-1.8549689964222211
0.3490720205361687,short,7.8001,1481922413,1.3962880821446748,1481925711,7.855,2,0.3439146215688207,-1.4774598546816606
0.3477826707943316,long,7.855,1481925711,1.3911306831773267,1481943709,7.7336,2,0.3365944498947815,-3.2170150611576935
0.34498561556944407,short,7.7336,1481943709,1.3799424622777765,1481997964,7.624,2,0.3545757013035855,2.779850898511158
0.3473831370029795,long,7.624,1481997964,1.389532548011918,1482002175,7.59,2,0.34398369888642444,-0.9785846676046105
0.3465332774738408,short,7.59,1482002175,1.386133109895363,1482006114,7.6751,2,0.33858317587251796,-2.294181285929445
0.34454575207351007,long,7.6751,1482006114,1.3781830082940403,1482077163,7.837999999999999,2,0.35854220487389643,4.062291500085065
