amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.32919812078867866,long,166.25,1382295611,0.6583962415773572,1382407324,183.99,5,0.4861322823506173,47.67164562967812
0.407665201569648,short,183.99,1382407324,0.8153304031392958,1382414646,187.9,5,0.364734121033741,-10.530965206401703
0.3861996613016945,long,187.9,1382414646,0.7723993226033888,1382421608,190.98,5,0.5810723688096336,50.459057071960245
0.483636015055664,short,189.75,1382425273,0.967272030111328,1382428809,195.9,5,0.4073166257863543,-15.780336222587918
0.44547632042100915,long,195.9,1382428809,0.8909526408420183,1382439623,190.11,5,0.37715902346210084,-15.335786399228414
0.411317671941555,short,190.11,1382439623,0.82263534388311,1382450485,195.0,5,0.35929569036617315,-12.64764077113948
0.3853066811538641,long,195.0,1382450485,0.7706133623077281,1382454280,192.51,5,0.3597442623492138,-6.634304582546923
0.37252547175153894,short,192.51,1382454280,0.7450509435030779,1382536842,198.89,5,0.31247514142471877,-16.119791767385927
0.3425003065881288,long,198.89,1382536842,0.6850006131762577,1382580251,205.0,5,0.39247304981711684,14.590568903952073
0.3674866782026228,short,205.0,1382580251,0.7349733564052457,1382584476,193.99,5,0.5529169908887352,50.459057071960274
0.4602018345456791,long,200.0,1382616244,0.9204036690913582,1382619655,190.5,5,0.3452600250596751,-24.976390978422963
0.4027309298026771,short,190.5,1382619655,0.8054618596053542,1382673682,185.38,5,0.45704524580881545,13.4865022740494
0.4298880878057463,long,185.38,1382673682,0.8597761756114926,1382698818,173.35,5,0.2808267584034022,-34.674449846514584
0.35535742310457424,short,173.35,1382698818,0.7107148462091485,1382716801,180.0,5,0.16154213377855592,-54.54094292803968
0.2584497784415651,long,183.34,1382720446,0.5168995568831302,1382796110,179.24,5,0.22854553759270402,-11.570619649659458
0.24349765801713455,short,179.24,1382796110,0.4869953160342691,1382803431,180.48,5,0.2346871155001842,-3.6183274158350893
0.23909238675865935,long,180.48,1382803431,0.47818477351731875,1382806882,180.29,5,0.2373367853184527,-0.7342774330906464
0.23821458603855603,short,180.29,1382806882,0.4764291720771121,1382839293,181.99,5,0.2266764086253734,-4.843606600695364
0.2324454973319647,long,181.99,1382839293,0.46489099466392947,1382871850,184.0,5,0.24456529402455282,5.214038056964101
0.2385053956782588,short,184.0,1382871850,0.4770107913565176,1382878855,184.0,5,0.2380023445955627,-0.21091811414393108
0.23825387013691074,long,184.0,1382878855,0.4765077402738215,1382940114,194.98,5,0.304381414638697,27.75507674388944
0.27131764238780387,short,194.98,1382940114,0.5426352847756077,1382943929,197.93,5,0.25069050156225203,-7.602580003282181
0.26100407197502795,long,197.93,1382943929,0.5220081439500559,1382950940,196.0,5,0.24769016299740876,-5.101034967336841
0.25434711748621835,short,196.0,1382950940,0.5086942349724367,1383012318,196.94,5,0.24778987772907474,-2.5780672578288284
0.25106849760764655,long,196.94,1383012318,0.5021369952152931,1383015721,197.89,5,0.25652458021663865,2.1731450424810035
0.2537965389121426,short,197.89,1383015721,0.5075930778242852,1383027496,196.15,5,0.26442674007235323,4.1884736512858876
0.2591116394922479,long,196.15,1383027496,0.5182232789844958,1383030100,196.79,5,0.2627499951300265,1.4041652644042808
0.2609308173111372,short,196.79,1383030100,0.5218616346222744,1383044608,198.0,5,0.25247227401268946,-3.2416804521643288
0.25670154566191333,long,198.0,1383044608,0.5134030913238267,1383102901,200.0,5,0.26890824558819654,4.755210918114197
0.26280489562505494,short,200.0,1383102901,0.5256097912501099,1383120425,204.89,5,0.23114394200194055,-12.047322614676565
0.24697441881349774,long,204.89,1383120425,0.4939488376269955,1383124598,203.0,5,0.23503430349231202,-4.834555489004824
0.24100436115290488,short,203.0,1383124598,0.48200872230580977,1383127208,205.5,5,0.22595535699515837,-6.244287068398192
0.23347985907403163,long,205.5,1383127208,0.46695971814806325,1383138354,203.83,5,0.22348757874392455,-4.27971833190919
0.2284837189089781,short,203.83,1383138354,0.4569674378179562,1383199731,199.9,5,0.25027931893176214,9.539235498642617
0.2393815189203701,long,199.9,1383199731,0.4787630378407402,1383206421,198.0,5,0.22746894786079488,-4.976395468331002
0.2334252333905825,short,198.0,1383206421,0.466850466781165,1383210001,198.95,5,0.22740501018106643,-2.5790798715589704
0.23041512178582446,long,198.95,1383210001,0.4608302435716489,1383217209,200.0,5,0.23593655849155365,2.396299627791563
0.23317584013868906,short,200.0,1383217209,0.4663516802773781,1383235216,201.999,5,0.22124000429627358,-5.118813267839516
0.22720792221748132,long,201.999,1383235216,0.45441584443496263,1383282457,201.14,5,0.22190992966719875,-2.33178161156343
0.22455892594234006,short,201.14,1383282457,0.44911785188468006,1383293215,203.73,5,0.2099271309099952,-6.515793113519725
0.2172430284261676,long,203.73,1383293215,0.4344860568523352,1383304381,202.02,5,0.2076528300763879,-4.414502237082849
0.21244792925127776,short,202.02,1383304381,0.4248958585025555,1383357921,202.98,5,0.20701670840927228,-2.556495072061435
0.20973231883027502,long,202.98,1383357921,0.41946463766055003,1383397249,204.13,5,0.21515774267682916,2.5868325286312435
0.2124450307535521,short,204.13,1383397249,0.4248900615071042,1383400872,204.01,5,0.2126166836194281,0.08079872015228773
0.21253085718649006,long,204.01,1383400872,0.4250617143729802,1383411601,203.62,5,0.2100610426013126,-1.1620969387096018
0.21129594989390135,short,203.62,1383411601,0.4225918997878027,1383415282,204.98,5,0.20389763963588584,-3.501397098113074
0.2075967947648936,long,204.98,1383415282,0.4151935895297872,1383426960,204.3,5,0.20372747355632767,-1.8638636559625048
0.20566213416061063,short,204.3,1383426960,0.41132426832122126,1383429738,204.94,5,0.20204313658012518,-1.7596810396118983
0.2038526353703679,long,204.94,1383429738,0.4077052707407358,1383433460,204.06,5,0.19905692065404346,-2.3525399647698433
0.20145477801220568,short,204.06,1383433460,0.40290955602441136,1383477251,205.96,5,0.19181307703979067,-4.786037376502851
0.19663392752599818,long,205.96,1383477251,0.39326785505199635,1383480133,204.61356,5,0.18979336369130784,-3.4788319191691404
0.193213645608653,short,204.61356,1383480133,0.386427291217306,1383487766,207.5,5,0.17947662085153698,-7.1097591031121325
0.186345133230095,long,207.5,1383487766,0.37269026646019,1383595200,225.09,5,0.258269978617091,38.597651647915455
0.22230755592359303,short,225.09,1383595200,0.444615111847186,1383606002,227.71,5,0.20915324133688012,-5.9171693611862795
0.21573039863023655,long,227.71,1383606002,0.4314607972604731,1383624074,226.51,5,0.2095996347491396,-2.841863696550772
0.21266501668968807,short,226.51,1383624074,0.42533003337937614,1383631235,229.5,5,0.1984755336123843,-6.672222492526112
0.20557027515103615,long,229.5,1383631235,0.41114055030207236,1383634835,228.03,5,0.19855551179688957,-3.412343223743174
0.2020628934739629,short,228.03,1383634835,0.4041257869479258,1383645607,234.97,5,0.17203850469409232,-14.858932416376293
0.1870506990840276,long,234.97,1383645607,0.3741013981680552,1383678014,236.5,5,0.1926656653322264,3.001841894039871
0.189858182208127,short,236.5,1383678014,0.379716364416254,1383685202,243.2,5,0.16351760069614346,-13.873819503395632
0.17668789145213523,long,243.2,1383685202,0.35337578290427046,1383688806,242.88,5,0.1751591576646059,-0.8652170643756072
0.1759235245583706,short,242.88,1383688806,0.35184704911674114,1383696031,247.49,5,0.15930076653428918,-9.44885458940772
0.16761214554632986,long,247.49,1383696031,0.3352242910926597,1383710432,242.99,5,0.15184347676184595,-9.407831832881868
0.1597278111540879,short,242.99,1383710432,0.3194556223081758,1383721314,253.02757000000003,5,0.1279660828356048,-19.884908012570758
0.14384694699484635,long,253.02757000000003,1383721314,0.2876938939896927,1383732001,254.95,5,0.14893014078541816,3.5337515997151705
0.14638854389013226,short,254.95,1383732001,0.2927770877802645,1383735601,257.0,5,0.1402887043880793,-4.166883104343883
0.14333862413910578,long,257.0,1383735601,0.28667724827821156,1383739215,259.27,5,0.14926868986273603,4.137102444819969
0.1463036570009209,short,259.27,1383739215,0.2926073140018418,1383768000,263.62,5,0.13402221937788844,-8.394484372290954
0.14016293818940467,long,263.62,1383768000,0.28032587637880935,1383793308,273.8,5,0.1657473839204811,18.253360026245822
0.1529551610549429,short,273.8,1383793308,0.3059103221098858,1383796837,275.8,5,0.1471316785111224,-3.807313531400638
0.15004341978303265,long,275.8,1383796837,0.3000868395660653,1383825637,283.83,5,0.17080799924416107,13.83904705128331
0.16042570951359686,short,283.83,1383825637,0.3208514190271937,1383832823,289.99,5,0.14318669447111887,-10.745793236474293
0.15180620199235786,long,289.99,1383832823,0.30361240398471573,1383843676,284.0,5,0.13558532426298817,-10.685253643448823
0.14369576312767302,short,284.0,1383843676,0.28739152625534603,1383850833,293.0,5,0.12150244117725795,-15.444659931063109
0.13259910215246548,long,293.0,1383850833,0.26519820430493096,1383858004,292.87,5,0.13202712781640394,-0.4313561153708819
0.1323131149844347,short,292.87,1383858004,0.2646262299688694,1383897600,314.835,5,0.08625330388271532,-34.811221175722345
0.10928320943357502,long,314.835,1383897600,0.21856641886715003,1383937304,324.23,5,0.12477859392327519,14.17910818140699
0.11703090167842509,short,324.23,1383937304,0.2340618033568502,1383940827,329.0,5,0.10836905041717637,-7.401336858062974
0.11269997604780074,long,329.0,1383940827,0.22539995209560149,1383944409,329.82,5,0.11385375689349855,1.0237631685107405
0.11327686647064965,short,329.82,1383944409,0.2265537329412993,1383948267,333.9,5,0.10617332233232989,-6.270957486416973
0.10972509440148977,long,333.9,1383948267,0.21945018880297953,1383962535,330.6,5,0.04987999328623548,-54.54094292803977
0.07980254384386262,short,330.6,1383962535,0.15960508768772524,1383969675,311.0,5,0.12007015498691337,50.45905707196025
0.099936349415388,long,350.0,1383998451,0.199872698830776,1384016420,353.5,5,0.10463939531630868,4.706041323735328
0.10228787236584834,short,353.5,1384016420,0.20457574473169668,1384034499,338.2294100000001,5,0.15390136826062556,50.4590570719602
0.12809462031323696,long,315.0,1384106406,0.2561892406264739,1384164012,329.0,5,0.15489399503718396,20.921545852911688
0.14149430767521046,short,329.0,1384164012,0.2829886153504209,1384167766,333.1,5,0.13255853295985234,-6.31528918878455
0.1370264203175314,long,333.1,1384167766,0.2740528406350628,1384189237,336.11,5,0.14283147586406578,4.236449827035048
0.1399289480907986,short,336.11,1384189237,0.2798578961815972,1384196433,340.0,5,0.13169400541619813,-5.8850886731863925
0.13581147675349836,long,340.0,1384196433,0.2716229535069967,1384200127,337.55,5,0.13062969045489342,-3.815425928995697
0.1332205836041959,short,337.55,1384200127,0.2664411672083918,1384228874,356.0,5,0.09869836337454654,-25.91357828923521
0.11595947348937122,long,356.0,1384228874,0.23191894697874244,1384236407,348.0,5,0.1024765098659593,-11.627306694047522
0.10921799167766526,short,348.0,1384236407,0.21843598335533052,1384264822,358.1,5,0.04964946916959863,-54.54094292803977
0.07943373042363194,short,356.49,1384272285,0.15886746084726389,1384290003,353.9,5,0.08214926477737061,3.418616171312009
0.08079149760050126,long,353.9,1384290003,0.16158299520100255,1384308145,368.45,5,0.09646521250886723,19.400203454414893
0.08862835505468426,short,368.45,1384308145,0.17725671010936853,1384322402,368.0,5,0.08897891018713118,0.39553383590457275
0.08880363262090771,long,368.0,1384322402,0.17760726524181544,1384351219,388.0,5,0.13361310828706546,50.459057071960274
0.11120837045398661,short,405.1,1384394481,0.2224167409079732,1384502498,421.7,5,0.08926311987695996,-19.733452156019748
0.10023574516547328,long,421.7,1384502498,0.20047149033094655,1384520425,433.02,5,0.11303737968494844,12.77152626375122
0.10663656242521086,short,433.02,1384520425,0.2132731248504217,1384524031,432.4201,5,0.10714533360447648,0.47710763334334416
0.10689094801484365,long,432.4201,1384524031,0.21378189602968733,1384534849,427.1101,5,0.10006595651822496,-6.385004177969238
0.10347845226653432,short,427.1101,1384534849,0.20695690453306864,1384538494,427.0,5,0.10339252221277592,-0.0830414949936286
0.10343548723965512,long,427.0,1384538494,0.20687097447931024,1384545665,405.0,5,0.07531404534400771,-27.18742149924945
0.08937476629183141,short,405.0,1384545665,0.17874953258366283,1384578017,426.875,5,0.06647224093009849,-25.625270209882668
0.07792350361096495,long,426.875,1384578017,0.1558470072219299,1384581636,425.41,5,0.07642649791510311,-1.921122160183755
0.07717500076303403,short,425.41,1384581636,0.15435000152606806,1384592483,437.95,5,0.06605296168691029,-14.411453146951025
0.07161398122497216,long,437.95,1384592483,0.14322796244994432,1384614075,435.01,5,0.06905932489168977,-3.567259199369255
0.07033665305833096,short,435.01,1384614075,0.14067330611666193,1384617701,434.0,5,0.07100009283510979,0.9432347829070367
0.07066837294672038,long,434.0,1384617701,0.14133674589344075,1384621337,429.53,5,0.06686709901266119,-5.379031348188974
0.06876773597969078,short,429.53,1384621337,0.13753547195938157,1384624809,433.5,5,0.06549936265212229,-4.752771457437165
0.06713354931590654,long,433.5,1384624809,0.13426709863181308,1384660877,449.51,5,0.0788662952983856,17.476725276759826
0.07299992230714607,short,449.51,1384660877,0.14599984461429213,1384668011,465.0,5,0.0607858062715423,-16.731683609488044
0.06689286428934418,long,465.0,1384668011,0.13378572857868837,1384704128,469.0,5,0.06958502540207001,4.02458639098024
0.0682389448457071,short,469.0,1384704128,0.1364778896914142,1384707662,471.94,5,0.06598675471572897,-3.300446885675741
0.06711284978071803,long,471.94,1384707662,0.13422569956143607,1384736426,515.0,5,0.10097736095418951,50.45905707196027
0.08404510536745377,short,724.99,1384833624,0.16809021073490754,1384844400,642.0,5,0.12645347305100652,50.45905707196039
0.10524928920923013,long,500.0,1384941612,0.21049857841846029,1384945201,508.01,5,0.15835708811914812,50.4590570719603
0.13180318866418914,short,717.8999,1385046001,0.26360637732837827,1385067611,733.0,5,0.11805935131470893,-10.427545409767767
0.12493126998944903,long,733.0,1385067611,0.24986253997889807,1385085750,729.0,5,0.12126351596962351,-2.9358174459727198
0.12309739297953627,short,729.0,1385085750,0.24619478595907254,1385110811,774.995,5,0.08660576061551974,-29.644520879563153
0.104851576797528,long,774.995,1385110811,0.209703153595056,1385114415,740.0,5,0.0800059358910825,-23.696010747099482
0.09242875634430525,short,740.0,1385114415,0.1848575126886105,1385146846,781.69,5,0.06778621191290338,-26.66112301631132
0.08010748412860431,long,781.69,1385146846,0.16021496825720863,1385175626,817.0,5,0.09713212031927985,21.252241754770676
0.08861980222394208,short,817.0,1385175626,0.17723960444788417,1385182955,855.75,5,0.06853131981413996,-22.668164344396263
0.07857556101904102,long,855.75,1385182955,0.15715112203808204,1385204598,868.0,5,0.0839169168622761,6.797731729768659
0.08124623894065856,short,868.0,1385204598,0.16249247788131713,1385226013,872.97,5,0.07878088317701877,-3.0344244801786626
0.08001356105883867,long,872.97,1385226013,0.16002712211767733,1385229625,862.0,5,0.07478793761215044,-6.530922230602284
0.07740074933549455,short,862.0,1385229625,0.1548014986709891,1385258444,805.0,5,0.11645643761681672,50.45905707196035
0.09692859347615564,long,829.01,1385298001,0.19385718695231127,1385326911,825.0,5,0.09438445265716265,-2.6247578013384065
0.09565652306665914,short,825.0,1385326911,0.1913130461333183,1385334124,828.7284,5,0.09332046069861452,-2.4421359810629073
0.09448849188263683,long,828.7284,1385334124,0.18897698376527367,1385366401,824.99,5,0.09216285221494197,-2.4612940913307355
0.0933256720487894,short,824.99,1385366401,0.1866513440975788,1385370017,825.0,5,0.09312322109437592,-0.21692954357472718
0.09322444657158266,long,825.0,1385370017,0.18644889314316532,1385377253,831.5,5,0.09664690543534676,3.6712031979038464
0.09493567600346471,short,831.5,1385377253,0.18987135200692942,1385413208,819.0,5,0.10192144024935025,7.358418394398531
0.09842855812640748,long,819.0,1385413208,0.19685711625281496,1385470884,838.11,5,0.10936643473103334,11.11250313204713
0.10389749642872043,short,838.11,1385470884,0.20779499285744082,1385474417,837.34502,5,0.10414909922002757,0.24216444087251143
