amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
15.987668072588086,long,390.5,1504249209,31.97533614517617,1504256406,390.52,5,15.958013394906871,-0.1854846969963049
15.972840733747478,short,390.52,1504256406,31.945681467494953,1504260000,390.91,5,15.860119352725906,-0.7057065358663095
15.91648004323669,long,390.91,1504260000,31.83296008647338,1504274408,390.98,5,15.89706100084826,-0.12200588531936835
15.906770522042475,short,390.98,1504274408,31.81354104408495,1504328407,355.79,5,23.93317693806564,50.45905707196027
19.919973730054057,long,345.0,1504393202,39.839947460108114,1504443601,328.99,5,15.063855704319852,-24.378134688037193
17.491914717186955,short,328.99,1504443601,34.98382943437391,1504447200,331.68,5,16.751459629511206,-4.233127702984983
17.12168717334908,long,331.68,1504447200,34.24337434669816,1504483201,344.72,5,20.302016012606302,18.57485659595271
18.71185159297769,short,344.72,1504483201,37.42370318595538,1504512000,304.89,5,28.153675467498804,50.45905707196023
23.432763530238248,short,311.67,1504558800,46.865527060476495,1504573200,269.19,5,35.25671505349867,50.45905707196031
29.34473929186846,long,282.31,1504584004,58.689478583736914,1504634408,313.27,5,44.151818038770315,50.45905707196027
36.74827866531938,short,328.43,1504688405,73.49655733063877,1504774800,330.33,5,35.62249716318198,-3.0634945173631736
36.18538791425068,long,330.33,1504774800,72.37077582850137,1504778400,327.98,5,34.82149375666776,-3.7691848455928385
35.50344083545922,short,327.98,1504778400,71.00688167091845,1504796400,336.71,5,30.86335168632433,-13.069406908021671
33.183396260891776,long,336.71,1504796400,66.36679252178355,1504803602,331.98,5,30.765460746584992,-7.286582407950921
31.974428503738388,short,331.98,1504803602,63.94885700747677,1504807200,332.77,5,31.530529873650686,-1.3882926165069758
31.752479188694533,long,332.77,1504807200,63.504958377389066,1504814400,330.95,5,30.818336665477954,-2.94195145413773
31.285407927086244,short,330.95,1504814400,62.57081585417249,1504825210,334.1,5,29.7565450413987,-4.886824200121385
30.520976484242468,long,334.1,1504825210,61.04195296848494,1504861201,331.39,5,29.21710283155742,-4.272057459754668
29.869039657899947,short,331.39,1504861201,59.738079315799894,1504879201,304.11,5,44.94067542572614,50.459057071960316
37.404857541813044,long,307.0,1504933266,74.80971508362609,1505008808,294.52,5,29.4546760113803,-21.254409327840985
33.42976677659667,short,294.52,1505008808,66.85953355319334,1505048400,289.46,5,36.257448370361224,8.458574098531074
34.84360757347895,long,289.46,1505048400,69.6872151469579,1505131200,295.1,5,38.0772441197077,9.280429816027487
36.460425846593324,short,295.1,1505131200,72.92085169318665,1505178001,300.0,5,33.430083446506345,-8.311319272125614
34.945254646549834,long,300.0,1505178001,69.89050929309967,1505221202,305.5,5,37.99588442101106,8.729739718071903
36.47056953378045,short,305.5,1505221202,72.9411390675609,1505271603,275.63,5,54.873275029299734,50.459057071960416
45.67192228154009,long,267.4,1505314808,91.34384456308018,1505383202,259.87,5,39.00346230653682,-14.600786745730131
42.337692294038455,short,259.87,1505383202,84.67538458807691,1505390401,234.69,5,63.7008926116382,50.459057071960174
53.01929245283833,long,232.68,1505451618,106.03858490567666,1505455202,219.3,5,36.84288393071685,-30.51041946006862
44.93108819177759,short,219.3,1505455202,89.86217638355518,1505462401,221.04,5,43.082209617819444,-4.114920533566092
44.006648904798524,long,221.04,1505462401,88.01329780959703,1505469604,210.0,5,32.42472913943476,-26.31856788372918
38.215689022116635,short,210.0,1505469604,76.43137804423327,1505476800,227.99,5,23.180004515651817,-39.3442716622568
30.697846768884222,long,227.99,1505476800,61.39569353776845,1505484000,252.4,5,46.18769078985845,50.45905707196036
38.44276877937134,long,265.18,1505548805,76.88553755874268,1505552400,252.56,5,28.822145762797966,-25.025832743181258
33.632457271084654,short,252.56,1505552400,67.26491454216931,1505624401,246.5,5,37.66210705171461,11.981431354093848
35.64728216139963,long,246.5,1505624401,71.29456432279926,1505628000,244.38,5,34.03636645088439,-4.519042162096751
34.84182430614201,short,244.38,1505628000,69.68364861228402,1505638801,247.04,5,32.90776259410483,-5.550977167680155
33.87479345012342,long,247.04,1505638801,67.74958690024684,1505642402,245.54,5,32.77565174904176,-3.2447185329705936
33.32522259958259,short,245.54,1505642402,66.65044519916518,1505646020,244.53,5,33.93757721159727,1.8375109429047118
33.63139990558993,long,244.53,1505646020,67.26279981117986,1505700002,282.39,5,50.60148717805076,50.459057071960316
42.116443541820345,short,290.23,1505743200,84.23288708364069,1505829600,287.59,5,43.94501593389637,4.341706559957537
43.03072973785836,long,287.59,1505829600,86.06145947571672,1505836801,289.97,5,44.69393382639701,3.865154271542285
43.86233178212768,short,289.97,1505836801,87.72466356425537,1505851200,281.81,5,50.068608859293775,14.149446290256108
46.96547032071073,long,281.81,1505851200,93.93094064142146,1505858459,282.92,5,47.781485191117405,1.73747833213294
47.37347775591407,short,282.92,1505858459,94.74695551182813,1505872801,281.94,5,48.09020923160945,1.5129382718918218
47.731843493761765,long,281.94,1505872801,95.46368698752352,1505876405,280.99,5,46.82975065571102,-1.889918285198111
47.280797074736384,short,280.99,1505876405,94.56159414947277,1505883601,282.44,5,45.9772623558986,-2.757006648549715
46.62902971531749,long,282.44,1505883601,93.25805943063499,1505908804,284.99,5,48.60265767754655,4.232616407157897
47.61584369643202,short,284.99,1505908804,95.23168739286405,1505912410,290.38,5,43.13207233506226,-9.416553426954696
45.37395801574714,long,290.38,1505912410,90.74791603149428,1505955601,281.23,5,37.9469034490399,-16.368540218884284
41.66043073239352,short,281.23,1505955601,83.32086146478704,1506020401,256.33,5,62.68189125207648,50.45905707196036
52.171160992235,long,264.7,1506049202,104.34232198447,1506070812,257.4,5,44.71322964987745,-14.29512244028376
48.442195321056225,short,257.4,1506070812,96.88439064211245,1506081603,259.04,5,46.81901032603741,-3.350766793827101
47.630602823546816,long,259.04,1506081603,95.26120564709363,1506135609,263.05,5,51.136011907115595,7.359573206652412
49.383307365331206,short,263.05,1506135609,98.76661473066241,1506139223,266.9,5,45.74630852655038,-7.36483446091366
47.56480794594079,long,266.9,1506139223,95.12961589188158,1506200433,281.31,5,59.56440676801166,25.227892932331116
53.56460735697622,short,281.31,1506200433,107.12921471395245,1506214807,290.82,5,44.76470885006801,-16.428569051691394
49.16465810352212,long,290.82,1506214807,98.32931620704424,1506225607,284.0,5,43.19772922499322,-12.136622339496016
46.18119366425767,short,284.0,1506225607,92.36238732851534,1506279605,285.6,5,44.80069468495288,-2.9893098678677905
45.490944174605275,long,285.6,1506279605,90.98188834921055,1506283209,284.19,5,44.27413062934001,-2.674847856740107
44.88253740197264,short,284.19,1506283209,89.76507480394528,1506290403,286.93,5,42.662261397690486,-4.946859364026445
43.77239939983156,long,286.93,1506290403,87.54479879966313,1506294005,282.0,5,39.87979051414545,-8.892838727275924
41.826094956988506,short,282.0,1506294005,83.65218991397701,1506308402,287.12,5,38.03886588133151,-9.054703958262321
39.93248041916001,long,287.12,1506308402,79.86496083832002,1506355215,293.0,5,43.827989099877975,9.75523844205997
41.88023475951899,short,293.0,1506355215,83.76046951903798,1506369604,296.0,5,39.6868132865139,-5.237366709140865
40.78352402301645,long,296.0,1506369604,81.5670480460329,1506391208,295.43,5,40.30673256788322,-1.169078608469792
40.545128295449835,short,295.43,1506391208,81.09025659089967,1506481203,292.35,5,42.578060206730235,5.013997973977419
41.561594251090035,long,292.35,1506481203,83.12318850218007,1506578407,307.59,5,51.70033747881005,24.39450028424765
46.63096586495004,short,307.59,1506578407,93.26193172990008,1506682806,296.0,5,55.587808349781,19.20792829119443
51.10938710736552,long,296.0,1506682806,102.21877421473104,1506769202,302.87,5,56.75889201991147,11.053752025392189
53.93413956363849,short,302.87,1506769202,107.86827912727699,1506783600,304.88,5,52.05693501765466,-3.4805497244817643
52.99553729064658,long,304.88,1506783600,105.99107458129316,1506787218,303.38,5,51.58250750053571,-2.6663184531205064
52.28902239559115,short,303.38,1506787218,104.5780447911823,1506798005,304.88,5,50.90287089431955,-2.650941703948312
51.59594664495535,long,304.88,1506798005,103.1918932899107,1506805206,302.24,5,49.24899009656232,-4.548722721463026
50.422468370758835,short,302.24,1506805206,100.84493674151767,1506880800,301.8,5,50.68069523298419,0.5121265788231587
50.551581801871514,long,301.8,1506880800,101.10316360374303,1506942000,300.15,5,49.06489816039363,-2.940924078903584
49.80823998113257,short,300.15,1506942000,99.61647996226515,1506999609,300.0,5,49.82669560255981,0.03705334987589852
49.81746779184619,long,300.0,1506999609,99.63493558369238,1507006809,295.22,5,45.70666284455795,-8.251734039282251
47.76206531820207,short,295.22,1507006809,95.52413063640414,1507010402,294.01,5,48.636177081722046,1.8301381183925773
48.19912119996206,long,294.01,1507010402,96.39824239992411,1507014001,291.63,5,46.144012416376874,-4.263788908223499
47.171566808169466,short,291.63,1507014001,94.34313361633893,1507042814,292.73,5,46.19297509749868,-2.074537219953664
46.68227095283408,long,292.73,1507042814,93.36454190566815,1507060816,290.29,5,44.6351870311939,-4.3851421103923425
45.658728992013984,short,290.29,1507060816,91.31745798402797,1507068002,291.62,5,44.52968918105973,-2.4727797638688767
45.09420908653686,long,291.62,1507068002,90.18841817307371,1507136416,292.32,5,45.53536078701355,0.9782890295960494
45.314784936775204,short,292.32,1507136416,90.62956987355041,1507204801,293.0,5,44.69763746999495,-1.3619119403111342
45.006211203385085,long,293.0,1507204801,90.01242240677016,1507294800,300.25,5,50.30819828251057,11.780567475821424
47.65720474294781,short,300.25,1507294800,95.31440948589564,1507327260,305.21,5,43.715696987617676,-8.270539106499715
45.68645086528275,long,305.21,1507327260,91.3729017305655,1507359608,306.0,5,46.175838230443844,1.0711870935305676
45.9311445478633,short,306.0,1507359608,91.8622890957266,1507413606,314.89,5,39.40321780941194,-14.212419051845798
42.66718117863762,long,314.89,1507413606,85.33436235727524,1507417203,311.46,5,40.243709927014436,-5.679942252282077
41.455445552826035,short,311.46,1507417203,82.91089110565206,1507446001,311.92,5,41.06480941539286,-0.9423035555977682
41.26012748410945,long,311.92,1507446001,82.52025496821888,1507474800,313.4,5,42.140736776313105,2.1342864065139118
41.70043213021127,short,313.4,1507474800,83.40086426042254,1507590000,297.4,5,52.73879143103805,26.470611302921426
47.21961178062466,long,297.4,1507590000,94.43922356124932,1507683602,300.57,5,49.59318747986319,5.026673472593996
48.406399630243925,short,300.57,1507683602,96.81279926048785,1507744806,303.15,5,46.26116886557351,-4.431708991077479
47.33378424790872,long,303.15,1507744806,94.66756849581743,1507748402,302.51,5,46.736636120583746,-1.2615685325251673
47.03521018424623,short,302.51,1507748402,94.07042036849246,1507752000,302.14,5,47.22166365490282,0.396412538449839
47.128436919574526,long,302.14,1507752000,94.25687383914905,1507824018,304.55,5,48.88111336713061,3.7189360863952605
48.004775143352575,short,304.55,1507824018,96.00955028670514,1507870801,315.05,5,39.96890759174238,-16.739725428591985
43.98684136754747,long,315.05,1507870801,87.97368273509494,1507939212,335.34,5,57.1112043375832,29.837020713468647
50.549022852565344,short,335.34,1507939212,101.09804570513067,1508011205,343.56,5,44.444305972376625,-12.076824705383808
47.496664412470984,long,343.56,1508011205,94.99332882494195,1508022002,339.24,5,44.392776710193594,-6.534959329612242
45.944720561332275,short,339.24,1508022002,91.88944112266456,1508025601,340.49,5,45.011301296965144,-2.0316137588019423
45.47801092914872,long,340.49,1508025601,90.95602185829743,1508029202,338.59,5,44.114732663200066,-2.997664669355339
44.79637179617439,short,338.59,1508029202,89.59274359234878,1508079600,333.5,5,48.092643723148875,7.358345765082666
46.444507759661626,long,333.5,1508079600,92.88901551932327,1508083200,325.86,5,40.93882199632828,-11.854331176947452
43.69166487799496,short,325.86,1508083200,87.38332975598992,1508086807,328.84,5,41.63587101653089,-4.7052312316426645
42.663767947262926,long,328.84,1508086807,85.32753589452585,1508090404,328.6,5,42.4190358127329,-0.5736299119959141
42.54140187999791,short,328.6,1508090404,85.08280375999583,1508101206,333.7,5,39.22721083337289,-7.790507364975414
40.8843063566854,long,333.7,1508101206,81.7686127133708,1508169607,335.62,5,41.95959752379936,2.6300829411971383
41.42195194024238,short,335.62,1508169607,82.84390388048476,1508234422,326.73,5,46.92411192358797,13.283198221279662
44.173031931915176,long,326.73,1508234422,88.34606386383035,1508238000,322.64,5,41.298995434876645,-6.5063147611609375
42.73601368339591,short,322.64,1508238000,85.47202736679182,1508245204,322.71,5,42.599901791250915,-0.31849459136119396
42.66795773732341,long,322.71,1508245204,85.33591547464682,1508248809,321.56,5,41.82016140961377,-1.9869625186397022
42.2440595734686,short,321.56,1508248809,84.48811914693718,1508263209,322.4,5,41.609098784616215,-1.5030771077956946
41.9265791790424,long,322.4,1508263209,83.8531583580848,1508270402,314.99,5,36.940034636587036,-11.89351633282774
39.43330690781472,short,314.99,1508270402,78.86661381562944,1508281200,315.65,5,38.94121991989076,-1.2478968326808906
39.18726341385274,long,315.65,1508281200,78.37452682770548,1508284804,312.9,5,37.394240392953414,-4.575524965760918
38.29075190340308,short,312.9,1508284804,76.58150380680615,1508302800,310.99,5,39.37629585044853,2.835002952629337
38.8335238769258,long,310.99,1508302800,77.6670477538516,1508306404,302.32,5,33.22095619270926,-14.452893077651993
36.02724003481753,short,302.32,1508306404,72.05448006963506,1508338800,303.34,5,35.35044754942752,-1.8785576822869097
35.688843792122526,long,303.34,1508338800,71.37768758424505,1508425202,307.54,5,38.034030939044754,6.5712051659120245
36.86143736558364,short,307.54,1508425202,73.72287473116728,1508482807,304.5,5,38.60880500091025,4.740367604216306
37.735121183246946,long,304.5,1508482807,75.47024236649389,1508486402,303.9,5,37.28554582260031,-1.1913976861593576
37.51033350292363,short,303.9,1508486402,75.02066700584726,1508490002,303.33,5,37.78079382469586,0.7210288379631534
37.645563663809746,long,303.33,1508490002,75.29112732761949,1508526005,306.1,5,39.25795932183164,4.28309607055229
38.451761492820694,short,306.1,1508526005,76.90352298564139,1508536802,303.2,5,40.19462577947185,4.53259933742324
39.32319363614627,long,303.2,1508536802,78.64638727229254,1508540400,302.61,5,38.85950775052504,-1.179166397092953
39.091350693335656,short,302.61,1508540400,78.18270138667131,1508608807,298.08,5,41.955205224901704,7.326056738311377
40.52327795911868,long,298.08,1508608807,81.04655591823736,1508662800,292.94,5,36.90673147559483,-8.924614852659127
38.715004717356756,short,292.94,1508662800,77.43000943471351,1508677229,296.09,5,36.59067953986743,-5.48708489898994
37.65284212861209,long,296.09,1508677229,75.30568425722419,1508688001,293.66,5,36.0261157860987,-4.320328162630934
36.8394789573554,short,293.66,1508688001,73.6789579147108,1508749200,284.23,5,42.82337341645615,16.243157146786967
39.83142618690577,long,284.23,1508749200,79.66285237381155,1508760002,280.14,5,36.85944873358365,-7.461388501070385
38.34543746024471,short,280.14,1508760002,76.69087492048942,1508792407,284.12,5,35.60060633494868,-7.158168760342822
36.973021897596695,long,284.12,1508792407,73.94604379519339,1508860824,303.43,5,48.57998494578048,31.393060270624666
